ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3035,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3035,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3037,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
3040,2022-01-21 05:00:00,-2633.3711446618263,0.1514,short,-1,-7.387396072119827,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
3043,2022-01-21 22:00:00,-2760.3640590033897,0.1439,short,3043,30.38742633807798,DOGEUSDT,7.650093815149423,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3045,2022-01-25 15:00:00,2905.5317142964673,0.1388,long,-1,7.9013029438578215,DOGEUSDT,1.959221902017293,0.1418,2022-01-26 01:00:00,0 days 10:00:00,SIGNAL
3048,2022-02-07 22:00:00,2405.6237899656226,0.1683,long,-1,-8.74035291608209,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
3051,2022-02-13 13:00:00,2643.4108825721764,0.1524,long,3051,-11.646062108293892,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
3053,2022-03-19 13:00:00,3250.5537230830028,0.12329999999999999,long,-1,0.1726044026957353,DOGEUSDT,0.04306569343066388,0.1236,2022-03-19 21:00:00,0 days 08:00:00,SIGNAL
3056,2022-03-23 18:00:00,3131.4668785178073,0.128,long,3056,15.434405265507355,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3058,2022-03-27 06:00:00,2883.0232527203775,0.1402,long,-1,-2.824497880690092,DOGEUSDT,-0.6987874465049776,0.1395,2022-03-27 12:00:00,0 days 06:00:00,SIGNAL
3061,2022-03-27 21:00:00,2818.638871175596,0.1431,long,-1,16.93297301858739,DOGEUSDT,4.198113207547169,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
3064,2022-04-04 13:00:00,2695.36404146821,0.1509,long,3064,-21.129646038899864,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3066,2022-04-04 23:00:00,2692.3660625904563,0.1494,long,3066,36.85095277188805,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
3068,2022-04-05 20:00:00,2457.2635136925905,0.1668,long,3068,-7.533638202407171,DOGEUSDT,-1.838048561151088,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
3070,2022-04-10 16:00:00,2656.9052157830884,0.1537,long,-1,-8.779477595033644,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
3073,2022-04-25 14:00:00,2929.482638964205,0.1387,long,3073,43.94899204194589,DOGEUSDT,10.8163698630137,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
3075,2022-04-25 23:00:00,2690.3705160571876,0.1544,long,-1,-2.7121625172372674,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
3078,2022-04-26 09:00:00,2523.4265028369537,0.1644,long,3078,-21.551525921599243,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
3080,2022-05-07 17:00:00,3153.189845478191,0.1302,long,-1,-4.601134622521797,DOGEUSDT,-1.1207373271889451,0.129,2022-05-07 21:00:00,0 days 04:00:00,SIGNAL
3083,2022-05-27 16:00:00,4911.5828568869665,0.0834,long,3083,-21.28007123323421,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
3085,2022-05-27 20:00:00,5054.541742895391,0.0801,long,-1,7.774390654747366,DOGEUSDT,1.920224719101115,0.0818,2022-05-28 09:00:00,0 days 13:00:00,SIGNAL
3088,2022-06-13 00:00:00,-6405.282112173047,0.06352,short,3088,46.34743958913438,DOGEUSDT,11.391397197732976,0.056164500000000006,2022-06-13 10:00:00,0 days 10:00:00,TRAILING STOP
3090,2022-06-19 08:00:00,7431.9250049373295,0.055990000000000005,long,3090,24.08808406074013,DOGEUSDT,5.788825683157691,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
3092,2022-06-21 11:00:00,6400.130803962152,0.06578,long,3092,-3.770329856875712,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
3094,2022-06-28 16:00:00,-6131.416568805279,0.06854,short,-1,10.636720149397775,DOGEUSDT,2.53106215348703,0.06667,2022-06-29 04:00:00,0 days 12:00:00,SIGNAL
3097,2022-10-26 22:00:00,5855.712053749929,0.07213,long,3097,22.79452445592031,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3099,2022-10-28 13:00:00,5112.8965386542,0.0835,long,3099,-3.9823712027511045,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
