ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6740,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-12.20294834585756,SOLUSDT,-3.0531199883364892,141.09,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
6743,2022-01-08 00:00:00,-2.910679722116129,136.43,short,-1,-11.283133515594274,SOLUSDT,-2.8413545407901446,140.03,2022-01-08 01:00:00,0 days 01:00:00,SIGNAL
6746,2022-01-22 07:00:00,-3.856898874420917,102.39,short,6746,0.8490750742599354,SOLUSDT,0.21500585994725538,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
6748,2022-01-22 19:00:00,-4.387312838661191,90.04,short,6748,-20.60761422962914,SOLUSDT,-5.216673145268756,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
6750,2022-04-27 12:00:00,3.9403357758612665,99.22,long,-1,-7.1982447987011025,SOLUSDT,-1.8411711348518398,97.59,2022-04-27 15:00:00,0 days 03:00:00,SIGNAL
6753,2022-06-13 21:00:00,13.614886575741476,28.61,long,6753,-20.235662961215493,SOLUSDT,-5.194999999999996,27.1795,2022-06-13 22:00:00,0 days 01:00:00,TRAILING STOP
6755,2022-06-14 00:00:00,13.478280259763052,28.590000000000003,long,6755,-19.890706876147945,SOLUSDT,-5.161804826862546,27.17,2022-06-14 01:00:00,0 days 01:00:00,TRAILING STOP
6757,2022-11-08 20:00:00,-16.04983795629793,23.77,short,6757,-15.471329572082176,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
6759,2022-11-09 00:00:00,-15.521471430743437,24.38,short,6759,95.31616866363103,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
6761,2022-11-09 16:00:00,-24.73289751242739,16.08,short,6761,-20.44058971428695,SOLUSDT,-5.139636194029862,16.8735,2022-11-09 17:00:00,0 days 01:00:00,TRAILING STOP
6763,2022-11-09 18:00:00,-26.99887639778721,14.58,short,6763,0.5099547774014059,SOLUSDT,0.12954732510288094,14.532,2022-11-09 20:00:00,0 days 02:00:00,TRAILING STOP
6765,2022-11-09 21:00:00,-29.211248565862924,13.47,short,6765,-20.480400721382154,SOLUSDT,-5.205000000000004,14.143500000000001,2022-11-09 22:00:00,0 days 01:00:00,TRAILING STOP
6767,2022-11-21 20:00:00,-34.09663135079276,11.42,short,6767,-20.26741273785607,SOLUSDT,-5.204999999999998,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
