ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7643,2022-02-25 19:00:00,0.14941293026296787,2674.49,long,-1,16.873593676474265,ETHUSDT,4.222585240550539,2792.89,2022-02-26 08:00:00,0 days 13:00:00,SIGNAL
7646,2022-03-23 21:00:00,0.1351424283035272,2981.83,long,-1,15.493486129739146,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
7649,2022-03-28 13:00:00,0.12161346169890089,3339.0,long,-1,2.9140202882097337,ETHUSDT,0.7176199460916464,3369.67,2022-03-30 14:00:00,2 days 01:00:00,SIGNAL
7652,2022-03-30 18:00:00,0.11831216827270633,3437.09,long,7652,-21.12544518479625,ETHUSDT,-5.194999999999998,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
7654,2022-04-28 17:00:00,0.13712724673976157,2934.71,long,-1,-4.696746699356021,ETHUSDT,-1.16710032677845,2906.3,2022-04-29 09:00:00,0 days 16:00:00,SIGNAL
7657,2022-05-31 00:00:00,0.20086767495707558,1998.7799999999997,long,-1,-7.43301189530255,ETHUSDT,-1.851355326749304,1965.74,2022-05-31 10:00:00,0 days 10:00:00,SIGNAL
7660,2022-07-28 22:00:00,0.22923195342577266,1744.98,long,7660,-20.78026879391861,ETHUSDT,-5.195000000000002,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
7662,2022-09-30 00:00:00,0.296363908236863,1335.69,long,-1,-4.495505596736901,ETHUSDT,-1.1356579745300175,1323.18,2022-09-30 22:00:00,0 days 22:00:00,SIGNAL
7665,2022-10-25 17:00:00,0.2765133436825595,1428.34,long,-1,33.86676259568441,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
7668,2022-10-29 15:00:00,0.24819234966776682,1618.59,long,-1,0.9048919334242258,ETHUSDT,0.22525346134599247,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
7671,2022-11-22 20:00:00,0.3565335576294934,1127.26,long,-1,23.159778143208147,ETHUSDT,5.762486028068055,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
