ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1242,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1242,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1244,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
1247,2022-01-18 00:00:00,2337.9654228650083,0.1708,long,-1,-14.57885098735937,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
1250,2022-01-25 14:00:00,2823.4447071596273,0.1404,long,1250,7.542112556776656,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1252,2022-02-07 22:00:00,2364.3407752880053,0.1683,long,-1,-8.590359338853903,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
1255,2022-02-13 13:00:00,2598.0471932374608,0.1524,long,1255,-11.446203529010381,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
1257,2022-03-19 13:00:00,3194.770829007808,0.1233,long,-1,-1.4261456980691039,DOGEUSDT,-0.3620437956204426,0.1231,2022-03-19 23:00:00,0 days 10:00:00,SIGNAL
1260,2022-03-23 18:00:00,3075.2367111034714,0.128,long,1260,15.1572574540539,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1262,2022-03-27 06:00:00,2831.2542618771404,0.1402,long,-1,-10.976206522445276,DOGEUSDT,-2.765192582025672,0.1366,2022-03-27 13:00:00,0 days 07:00:00,SIGNAL
1265,2022-03-27 21:00:00,2756.5735418082077,0.1431,long,-1,16.560115552412807,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
1268,2022-04-04 13:00:00,2636.0131758041152,0.1509,long,1268,-20.66437946848828,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1270,2022-04-05 00:00:00,2650.8123978605386,0.1485,long,1270,38.67031634122932,DOGEUSDT,9.823636363636362,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
1272,2022-04-05 20:00:00,2406.306822623528,0.1668,long,1272,-7.37741186674272,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
1274,2022-04-10 16:00:00,2601.808520810806,0.1537,long,-1,-8.597416076167233,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
1277,2022-04-18 18:00:00,2883.27446921678,0.1381,long,-1,8.996969653744,DOGEUSDT,2.2595220854453193,0.1415,2022-04-20 01:00:00,1 days 07:00:00,SIGNAL
1280,2022-04-25 14:00:00,2881.6844418822166,0.1387,long,1280,43.231908910871795,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
1282,2022-04-25 23:00:00,2646.4737342706467,0.1544,long,1282,3.88878143461191,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1284,2022-05-06 23:00:00,3193.3894218330934,0.1283,long,-1,-9.751972616393891,DOGEUSDT,-2.380202650038969,0.1255,2022-05-07 22:00:00,0 days 23:00:00,SIGNAL
1287,2022-05-27 14:00:00,5131.537503801022,0.0794,long,1287,-1.6863771698741474,DOGEUSDT,-0.41389168765743506,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
1289,2022-05-27 19:00:00,5114.411297818111,0.0795,long,-1,9.916332065339558,DOGEUSDT,2.4388679245283074,0.0816,2022-05-28 10:00:00,0 days 15:00:00,SIGNAL
1292,2022-06-19 08:00:00,7305.150436326101,0.05599,long,1292,23.67718695622922,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1294,2022-06-21 11:00:00,6290.956690769578,0.06578,long,1294,-3.7060151684457403,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
1296,2022-06-21 20:00:00,6323.923278440062,0.06532,long,-1,-0.25757339513090893,DOGEUSDT,-0.06235456215555289,0.06541,2022-06-21 21:00:00,0 days 01:00:00,SIGNAL
1299,2022-10-26 22:00:00,5726.150080852549,0.07213,long,1299,22.290178693584654,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1301,2022-10-28 13:00:00,4999.769910041374,0.0835,long,1301,-3.8942582858074295,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
1303,2022-10-28 20:00:00,4916.846181768457,0.08478,long,-1,-5.303556133964518,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
1306,2022-10-29 11:00:00,4027.9393577833034,0.10319,long,1306,107.07995833896705,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1308,2022-10-29 19:00:00,3308.3850068159104,0.13214,long,1308,-22.83657414152278,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1310,2022-10-29 21:00:00,3359.289322076693,0.12873,long,1310,-22.43344494937584,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1312,2022-10-29 23:00:00,3584.2282936191386,0.11939,long,-1,26.82253659301594,DOGEUSDT,6.268104531367799,0.12712,2022-10-30 02:00:00,0 days 03:00:00,SIGNAL
1315,2022-11-25 20:00:00,4839.757077412264,0.08953,long,-1,11.365733918165757,DOGEUSDT,2.623042555567971,0.09206,2022-11-26 09:00:00,0 days 13:00:00,SIGNAL
1318,2022-11-27 08:00:00,4494.662862352657,0.09692,long,1318,11.70796076163358,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
