ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6849,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-12.20294834585756,SOLUSDT,-3.0531199883364892,141.09,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
6852,2022-01-22 07:00:00,-3.8789163793607364,102.39,short,6852,0.8539221068761593,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
6854,2022-01-22 19:00:00,-4.412358266411031,90.04,short,6854,-20.725254920472207,SOLUSDT,-5.216673145268756,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
6856,2022-04-27 14:00:00,3.9417739530455447,99.76,long,-1,-9.331558567742377,SOLUSDT,-2.37304530874098,97.59,2022-04-27 15:00:00,0 days 01:00:00,SIGNAL
6859,2022-06-13 21:00:00,13.677997362810585,28.61,long,6859,-20.32946386137309,SOLUSDT,-5.195000000000007,27.179499999999997,2022-06-13 22:00:00,0 days 01:00:00,TRAILING STOP
6861,2022-06-14 00:00:00,13.540757818485229,28.59,long,6861,-19.982908758207735,SOLUSDT,-5.161804826862532,27.17,2022-06-14 01:00:00,0 days 01:00:00,TRAILING STOP
6863,2022-11-08 20:00:00,-16.124235778132036,23.77,short,6863,-15.54304576162718,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
6865,2022-11-09 00:00:00,-15.593420049119025,24.380000000000003,short,6865,95.75799962500626,SOLUSDT,25.188365463494687,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
6867,2022-11-09 16:00:00,-24.84754500653799,16.08,short,6867,-20.535340537060886,SOLUSDT,-5.139636194029861,16.8735,2022-11-09 17:00:00,0 days 01:00:00,TRAILING STOP
6869,2022-11-09 18:00:00,-27.1240276673161,14.58,short,6869,0.5123186345802676,SOLUSDT,0.12954732510288094,14.532,2022-11-09 20:00:00,0 days 02:00:00,TRAILING STOP
6871,2022-11-09 21:00:00,-29.346655120886865,13.47,short,6871,-20.57533608509793,SOLUSDT,-5.205000000000004,14.143500000000001,2022-11-09 22:00:00,0 days 01:00:00,TRAILING STOP
6873,2022-11-21 20:00:00,-34.25468373183776,11.42,short,6873,-20.361360811725405,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
