ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1517,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
1520,2022-01-10 15:00:00,-0.00978168287370791,40786.57,short,-1,-9.906334575607042,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
1523,2022-01-10 21:00:00,0.011473027430205457,41716.81,long,-1,0.11075142838926277,BTCUSDT,0.023139832599856754,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
1526,2022-01-14 22:00:00,0.009169980654921864,43296.29,long,-1,-3.535882918267897,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
1529,2022-01-19 18:00:00,0.009401854514583995,42151.0,long,1529,-10.257787648983784,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1531,2022-01-21 05:00:00,-0.010150039934601774,38842.03,short,-1,34.17190457589969,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
1534,2022-01-24 11:00:00,-0.012052788732343616,33276.59,short,1534,-18.827688216776874,BTCUSDT,-4.694297808158853,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
1536,2022-01-27 23:00:00,0.010824438374525793,36704.68,long,-1,-3.158254827597341,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
1539,2022-02-24 11:00:00,-0.011269877991703524,35198.52,short,-1,-8.932037370890024,BTCUSDT,-2.251681263871329,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
1542,2022-03-14 11:00:00,0.0100995558717939,39100.56,long,-1,-4.141009496010328,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1545,2022-03-20 00:00:00,0.009337923316597265,42201.13,long,-1,-3.933181111118144,BTCUSDT,-0.9980896720064119,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
1548,2022-03-22 13:00:00,0.009156724358205207,42950.41,long,-1,-4.327410610593314,BTCUSDT,-1.1003241645423214,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
1551,2022-03-24 17:00:00,0.00891820266076044,44002.19,long,-1,2.7062622190317733,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
1554,2022-03-28 00:00:00,0.008391628377470131,46827.76,long,-1,1.6825217414315885,BTCUSDT,0.42816489620685916,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
1557,2022-04-21 11:00:00,0.009307902632227121,42254.13,long,1557,-16.554965626251352,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1559,2022-04-26 00:00:00,0.00964698141421717,40426.08,long,-1,-11.879104604389822,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
1562,2022-04-28 19:00:00,0.009670261718247189,40083.32,long,-1,-7.277776499262121,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
1565,2022-05-08 05:00:00,-0.011225377941321675,34400.81,short,1565,30.922588627818484,BTCUSDT,8.007670646417917,31580.1255,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1567,2022-05-19 19:00:00,0.012981063203413955,30224.06,long,-1,-10.312849537945866,BTCUSDT,-2.6285461979628204,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
1570,2022-05-30 12:00:00,0.012727057385108499,30665.38,long,-1,-0.6609182536084417,BTCUSDT,-0.1693446159806275,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
1573,2022-06-13 12:00:00,-0.016441518912441725,23729.43,short,1573,-4.325686038335645,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1575,2022-06-13 17:00:00,-0.016402297479835643,23732.85,short,1575,29.351409429862976,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
1577,2022-06-18 10:00:00,-0.02060861924219115,19173.91,short,1577,8.997447829987562,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1579,2022-06-18 22:00:00,-0.021435992580855368,18517.71,short,1579,-11.837471581953634,BTCUSDT,-2.982140307845855,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1581,2022-07-20 23:00:00,-0.01692820642905177,23309.06,short,-1,1.93222746376395,BTCUSDT,0.4896914761899543,23148.46,2022-07-22 06:00:00,1 days 07:00:00,SIGNAL
1584,2022-07-27 19:00:00,0.01751169453391561,22554.45,long,-1,9.292489118259873,BTCUSDT,2.3527275992099033,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
1587,2022-08-11 20:00:00,-0.01638289128528968,24222.73,short,-1,3.030798026273185,BTCUSDT,0.7637361684665566,23989.52,2022-08-12 17:00:00,0 days 21:00:00,SIGNAL
1590,2022-08-26 16:00:00,-0.019124551467688197,20780.86,short,-1,17.45539140611627,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
1593,2022-09-19 11:00:00,-0.021351053859790647,18777.71,short,-1,-7.289013858587429,BTCUSDT,-1.8180542249294642,19081.24,2022-09-19 16:00:00,0 days 05:00:00,SIGNAL
1596,2022-09-21 18:00:00,0.020105772381893146,19867.91,long,1596,-20.751548549051005,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1598,2022-09-22 04:00:00,-0.021150650935219777,18690.39,short,-1,-5.287941922397329,BTCUSDT,-1.3376564105939035,18902.81,2022-09-22 14:00:00,0 days 10:00:00,SIGNAL
1601,2022-09-27 20:00:00,-0.02066599517446887,19077.59,short,-1,-7.090912957704528,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
1604,2022-09-29 18:00:00,-0.020395035976009262,19263.5,short,-1,-5.758754391257204,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
1607,2022-10-07 22:00:00,-0.020014829684471328,19569.99,short,-1,0.3660189962235566,BTCUSDT,0.0934460876065988,19512.62,2022-10-08 07:00:00,0 days 09:00:00,SIGNAL
1610,2022-10-25 16:00:00,0.019837635476015532,19748.48,long,-1,18.251864886904258,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1613,2022-10-28 16:00:00,0.019302796575206674,20483.96,long,-1,4.831114350352895,BTCUSDT,1.2218366956389337,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
1616,2022-11-08 19:00:00,-0.021309906626698464,18600.51,short,1616,43.18845326938038,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1618,2022-11-20 12:00:00,-0.02450801088394063,16526.04,short,-1,7.883057334004218,BTCUSDT,1.946336024843219,16171.69,2022-11-22 17:00:00,2 days 05:00:00,SIGNAL
1621,2022-11-28 11:00:00,-0.02510251929131618,16197.21,short,-1,-2.2987265544240882,BTCUSDT,-0.5653661340440668,16256.329999999998,2022-11-28 21:00:00,0 days 10:00:00,SIGNAL
1624,2022-12-05 05:00:00,0.023401662716071005,17354.32,long,-1,-7.133721675440738,BTCUSDT,-1.756555370651235,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
1627,2022-12-12 22:00:00,0.023562086619659858,17175.67,long,-1,13.980807256509095,BTCUSDT,3.454656033796645,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
1630,2022-12-16 17:00:00,-0.024238400609452353,16810.64,short,-1,0.9217936466976101,BTCUSDT,0.226227555881264,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
1633,2022-12-28 08:00:00,-0.02448899193187886,16647.16,short,-1,0.1480354664483512,BTCUSDT,0.0363123800095588,16607.86,2022-12-28 17:00:00,0 days 09:00:00,SIGNAL
1636,2022-12-30 10:00:00,-0.024683451045574303,16517.55,short,-1,,BTCUSDT,,,,,
