ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6033,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
6036,2022-02-13 00:00:00,483.32112479281705,0.8223,long,6036,-13.903916291421128,XRPUSDT,-3.4984129879605987,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
6038,2022-04-15 00:00:00,543.4549100304356,0.7262,long,-1,25.43330937098737,XRPUSDT,6.444409253649135,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
6041,2022-04-26 21:00:00,-615.8350577076043,0.649,short,-1,0.7417733270088448,XRPUSDT,0.18559322033899192,0.6465,2022-04-28 19:00:00,1 days 22:00:00,SIGNAL
6044,2022-04-29 17:00:00,-653.6233122212303,0.6119,short,6044,-1.9939596168449407,XRPUSDT,-0.4985495996077916,0.6137250000000001,2022-05-02 00:00:00,2 days 07:00:00,TRAILING STOP
6046,2022-05-05 20:00:00,-672.6525490606324,0.594,short,6046,55.48750900027824,XRPUSDT,13.887305555555551,0.510405,2022-05-09 20:00:00,4 days 00:00:00,TRAILING STOP
6048,2022-05-11 23:00:00,-1000.6696667603716,0.4103,short,6048,31.637977723377663,XRPUSDT,7.705777479892764,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6050,2022-06-15 19:00:00,1303.2073727483141,0.3199,long,6050,7.654623081164351,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6052,2022-06-24 03:00:00,1147.9435768537655,0.3646,long,6052,-3.4403065437802853,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
6054,2022-09-29 22:00:00,837.4860862637855,0.4988000000000001,long,6054,-21.70149220808425,XRPUSDT,-5.195000000000024,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6056,2022-10-08 00:00:00,798.5360196044785,0.5177,long,6056,-4.651955428487943,XRPUSDT,-1.1252858798531955,0.512905,2022-10-10 08:00:00,2 days 08:00:00,TRAILING STOP
6058,2022-10-21 03:00:00,-917.4213428050823,0.44970000000000004,short,6058,-11.638567703560247,XRPUSDT,-2.8210306871247455,0.461475,2022-10-21 23:00:00,0 days 20:00:00,TRAILING STOP
6060,2022-10-26 15:00:00,882.0370915539903,0.4651,long,-1,-3.7282825822896326,XRPUSDT,-0.9088153085358159,0.46179999999999993,2022-10-30 20:00:00,4 days 05:00:00,SIGNAL
