ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5980,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,5980,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5982,2022-01-29 22:00:00,0.15124382776755876,2614.67,long,-1,-2.220241242368436,ETHUSDT,-0.5614429354373606,2605.21,2022-01-30 06:00:00,0 days 08:00:00,SIGNAL
5985,2022-03-23 21:00:00,0.13247203714000227,2981.83,long,-1,3.286040416157836,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
5988,2022-03-28 08:00:00,0.11920332787131817,3319.25,long,-1,7.464771062523416,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
5991,2022-03-30 19:00:00,0.11692577672967794,3396.66,long,-1,-15.410605737315684,ETHUSDT,-3.880229107417289,3271.5299999999997,2022-03-31 17:00:00,0 days 22:00:00,SIGNAL
5994,2022-04-28 17:00:00,0.1342817745812261,2934.71,long,-1,-1.1973059864228313,ETHUSDT,-0.30382456869674285,2931.66,2022-04-29 02:00:00,0 days 09:00:00,SIGNAL
5997,2022-05-30 22:00:00,0.19783043148999177,1990.8,long,-1,-3.2738997673364896,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
6000,2022-06-24 12:00:00,0.3287745055048633,1195.9,long,-1,5.88436993433042,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
6003,2022-06-25 22:00:00,0.3158901459992299,1248.41,long,-1,-6.98344347673275,ETHUSDT,-1.7708276928252826,1228.78,2022-06-26 14:00:00,0 days 16:00:00,SIGNAL
6006,2022-07-28 19:00:00,0.2284136477728879,1720.41,long,-1,-1.8492734385529628,ETHUSDT,-0.4705948000767307,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
6009,2022-10-25 17:00:00,0.27486147455258975,1428.34,long,-1,37.67890148284659,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
6012,2022-11-22 16:00:00,0.35241717731397765,1135.36,long,-1,11.011531969714735,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
6015,2022-12-22 23:00:00,0.33087759730792565,1215.93,long,-1,-1.0161978944040806,ETHUSDT,-0.2525819742912914,1215.29,2022-12-23 15:00:00,0 days 16:00:00,SIGNAL
