ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5672,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
5675,2022-03-29 15:00:00,-454.8640767458997,0.8746,short,-1,3.529881694771235,XRPUSDT,0.887297050080044,0.8651,2022-03-30 17:00:00,1 days 02:00:00,SIGNAL
5678,2022-04-15 00:00:00,548.8500123898718,0.7262,long,-1,28.482132312962488,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
5681,2022-04-18 21:00:00,533.4727035159548,0.7579,long,-1,4.574048307216147,XRPUSDT,1.1312970048819104,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
5684,2022-04-21 17:00:00,534.6786889549593,0.7578,long,-1,-13.25591446017803,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
5687,2022-04-23 00:00:00,-560.7061932475139,0.7178,short,5687,19.89176710585194,XRPUSDT,4.942362078573418,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
5689,2022-04-26 21:00:00,-626.2599833223209,0.649,short,-1,-2.254723817955332,XRPUSDT,-0.5547457627118595,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
5692,2022-04-29 17:00:00,-663.7052319470362,0.6119,short,-1,-7.123747366057092,XRPUSDT,-1.7540938061774722,0.6214,2022-04-30 10:00:00,0 days 17:00:00,SIGNAL
5695,2022-05-05 15:00:00,-655.6984844565426,0.617,short,-1,6.542034919119809,XRPUSDT,1.6170502431118294,0.6058,2022-05-06 10:00:00,0 days 19:00:00,SIGNAL
5698,2022-05-11 23:00:00,-989.3703013455339,0.4103,short,5698,31.280727890433003,XRPUSDT,7.705777479892767,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
5700,2022-05-19 14:00:00,1003.8688025437817,0.4106,long,5700,1.833215013765313,XRPUSDT,0.4447515830491929,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
5702,2022-06-15 19:00:00,1289.6367835276767,0.3199,long,5702,7.574913782670876,XRPUSDT,1.836098780869029,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5704,2022-06-24 03:00:00,1135.9897841913598,0.3646,long,5704,-3.4044818639365424,XRPUSDT,-0.8219775095995443,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
5706,2022-06-27 15:00:00,-1168.753350808934,0.3537,short,-1,0.1091615629655811,XRPUSDT,0.026406559230993158,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
5709,2022-09-29 22:00:00,828.8088826848657,0.4988,long,5709,-21.476642781992826,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5711,2022-10-08 00:00:00,790.2623781424211,0.5177,long,-1,0.44491771889413156,XRPUSDT,0.10875024145256612,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
5714,2022-10-13 20:00:00,839.4004673096638,0.4875,long,-1,5.890073079111917,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5717,2022-10-17 16:00:00,858.904490564055,0.4778,long,-1,-11.803752632923675,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
5720,2022-10-25 22:00:00,883.747397567804,0.4617,long,-1,-0.37462052182899175,XRPUSDT,-0.09181286549707593,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
5723,2022-11-21 21:00:00,1141.1225851802642,0.3574,long,-1,23.579928875647976,XRPUSDT,5.781701175153897,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
5726,2022-11-25 17:00:00,-1028.827221896219,0.4012,short,-1,-2.3703150365267005,XRPUSDT,-0.5742522432701898,0.4027,2022-11-27 11:00:00,1 days 18:00:00,SIGNAL
5729,2022-11-28 18:00:00,1066.7417424551913,0.3863,long,-1,11.963935338331964,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
