ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2593,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,2593,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2595,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,2595,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
2597,2022-03-28 16:00:00,0.008507252244680763,47422.51,long,-1,-3.105866017195694,BTCUSDT,-0.7698548853698424,47152.0,2022-03-31 12:00:00,2 days 20:00:00,SIGNAL
2600,2022-04-12 12:00:00,-0.009976093466618149,40378.0,short,2600,-9.695777760203454,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
2602,2022-04-21 12:00:00,0.00944574655187089,42440.01,long,2602,-20.825679828132763,BTCUSDT,-5.195022362153076,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
2604,2022-04-26 00:00:00,0.009813380586758961,40426.08,long,2604,-19.13399556448452,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2606,2022-05-09 00:00:00,-0.011542655722184492,34038.39,short,2606,27.6174888641506,BTCUSDT,7.029257213693109,31580.125500000006,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
2608,2022-05-31 00:00:00,0.012554633840915002,31734.23,long,2608,-16.8334581150107,BTCUSDT,-4.2251421682517645,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
2610,2022-06-13 16:00:00,-0.01697559267810958,23271.53,short,2610,-0.15755617095687413,BTCUSDT,-0.039882790259169645,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2612,2022-06-19 00:00:00,-0.020822364502369028,18970.79,short,2612,-6.031813522551229,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
2614,2022-06-21 00:00:00,0.019141326542084853,20573.9,long,2614,-5.593401503566027,BTCUSDT,-1.4203237135399773,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
2616,2022-08-26 20:00:00,-0.01902175178112874,20643.01,short,2616,1.3019076498200408,BTCUSDT,0.3315558123548701,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
2618,2022-09-19 16:00:00,-0.020594550003774234,19081.24,short,2618,-15.989814362484822,BTCUSDT,-4.068970308009325,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
2620,2022-09-22 08:00:00,-0.020584840376751477,18934.29,short,-1,-4.471804819251424,BTCUSDT,-1.14732461581606,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
2623,2022-10-25 20:00:00,0.0191813340114441,20276.26,long,-1,3.2021276799770098,BTCUSDT,0.8233262939023309,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
2626,2022-11-08 20:00:00,-0.021335013208948247,18255.24,short,2626,32.03058195897878,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
2628,2022-12-16 20:00:00,-0.023475234658803364,16865.22,short,-1,-1.630968924440201,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
