ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1712,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,1712,0.3872961344790159,BTCUSDT,0.09692085765337373,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
1714,2022-01-19 18:00:00,0.00948204518576068,42151.0,long,1714,-10.345278779067106,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1716,2022-01-25 19:00:00,0.010654071284906249,37320.08,long,1716,-11.10297735031221,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
1718,2022-03-14 23:00:00,0.010054193385603118,39326.12,long,-1,11.41897121228067,BTCUSDT,2.8880096739775,40541.73,2022-03-18 02:00:00,3 days 03:00:00,SIGNAL
1721,2022-03-22 13:00:00,0.009258908781433305,42950.41,long,-1,-6.601815564187534,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
1724,2022-03-24 17:00:00,0.00900761721737923,44002.19,long,-1,29.163121673869963,BTCUSDT,7.357830780695222,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
1727,2022-04-21 08:00:00,0.009608769602977013,41855.69,long,1727,-13.257738679136766,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
1729,2022-04-28 19:00:00,0.009967557152118103,40083.32,long,-1,-15.924046705270932,BTCUSDT,-3.9856671054194175,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
1732,2022-05-30 21:00:00,0.012672215181589189,31277.18,long,1732,-9.996842013507708,BTCUSDT,-2.5222184624700867,30550.1285,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
1734,2022-07-27 20:00:00,0.017316253814792196,22773.62,long,-1,15.944381744954592,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
1737,2022-10-25 19:00:00,0.01960853292722432,20273.8,long,-1,-1.223096947735284,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
1740,2022-12-05 05:00:00,0.022893152819898902,17354.32,long,-1,-9.903585922491771,BTCUSDT,-2.492753101245113,16956.03,2022-12-07 07:00:00,2 days 02:00:00,SIGNAL
