ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2183,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2183,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2185,2022-01-24 21:00:00,369.3265290362752,1.098,long,2185,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2187,2022-01-26 18:00:00,366.829414749446,1.094,long,2187,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2189,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,37.328014572847884,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
2192,2022-02-22 05:00:00,-495.7099264851131,0.82,short,2192,-21.157395372311132,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2194,2022-03-16 15:00:00,489.95723251541176,0.822,long,-1,4.578650337856528,ADAUSDT,1.1368613138686146,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
2197,2022-03-22 18:00:00,413.50738784356105,0.976,long,2197,57.12925031284374,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2199,2022-03-28 00:00:00,350.15552261352514,1.184,long,2199,-2.5956853813578533,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2201,2022-04-13 16:00:00,425.99333365905346,0.9719999999999999,long,-1,-7.637208485839421,ADAUSDT,-1.8444444444444232,0.9560000000000001,2022-04-14 11:00:00,0 days 19:00:00,SIGNAL
2204,2022-04-18 18:00:00,448.41261362523187,0.921,long,-1,7.2373795839112,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
2207,2022-05-09 18:00:00,-644.2353476845763,0.6424,short,2207,-10.436419361885845,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2209,2022-05-09 21:00:00,-646.3210979890245,0.6373,short,2209,2.6083612867597985,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2211,2022-05-30 10:00:00,793.8817841282984,0.5195,long,2211,91.89109804983592,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2213,2022-06-14 12:00:00,874.1506627533844,0.493,long,2213,-10.773600965703473,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2215,2022-07-27 19:00:00,869.4297748059893,0.493,long,2215,-3.701792887935855,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
2217,2022-08-23 00:00:00,927.1706609333135,0.4614,long,-1,-5.949932282407306,ADAUSDT,-1.3908322496748917,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
2220,2022-08-25 20:00:00,911.9479853855557,0.4678,long,2220,-10.045572152494431,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2222,2022-09-21 13:00:00,936.6858293752224,0.4535,long,-1,-2.4403475912712995,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
2225,2022-09-21 19:00:00,921.3852586933273,0.4605,long,2225,-22.129720577065317,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2227,2022-09-22 21:00:00,910.3974203200773,0.4611,long,2227,-7.637983997194869,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
2229,2022-09-29 20:00:00,963.7285248407316,0.4341,long,-1,-2.08830334047735,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
2232,2022-10-25 16:00:00,1119.016969352455,0.3735,long,-1,37.28441450015753,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
2235,2022-11-21 07:00:00,-1389.383762897,0.3061,short,-1,-6.413673326285136,ADAUSDT,-1.5080692584122848,0.3101,2022-11-21 15:00:00,0 days 08:00:00,SIGNAL
