ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2223,2022-01-24 21:00:00,363.9347901642983,1.098,long,2223,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2225,2022-01-26 20:00:00,352.76779585102844,1.121,long,2225,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2227,2022-03-16 15:00:00,476.67241200211936,0.822,long,-1,8.740265346470869,ADAUSDT,2.2306569343065714,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
2230,2022-03-22 18:00:00,403.1736995038683,0.976,long,-1,-4.411929793670789,ADAUSDT,-1.1212090163934323,0.9670000000000001,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
2233,2022-03-23 16:00:00,365.87019828544,1.071,long,2233,15.755376881216337,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2235,2022-03-28 00:00:00,333.9195777118126,1.184,long,2235,-2.475329133598707,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2237,2022-04-18 19:00:00,424.58732124228163,0.929,long,-1,-1.213045976789199,ADAUSDT,-0.3075349838536061,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
2240,2022-05-30 10:00:00,759.6224098687056,0.5195,long,2240,87.92560648402178,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2242,2022-06-14 12:00:00,836.4273451092813,0.493,long,2242,-10.30867427890108,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2244,2022-07-27 19:00:00,831.9101835481831,0.493,long,-1,3.9999905445363964,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
2247,2022-08-23 00:00:00,890.4245274089958,0.4614,long,-1,-5.714121319741753,ADAUSDT,-1.3908322496749035,0.45589999999999997,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
2250,2022-08-25 21:00:00,866.5452248210713,0.473,long,2250,-14.055978793707373,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
2252,2022-09-21 13:00:00,897.6198708568912,0.4535,long,-1,-4.580374677008578,ADAUSDT,-1.125203969129005,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
2255,2022-09-21 19:00:00,881.9845561921989,0.4605,long,2255,-21.183399232477512,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2257,2022-09-22 09:00:00,887.8330584882722,0.4527,long,2257,0.01658028236727649,ADAUSDT,0.004125248508948314,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
2259,2022-10-25 16:00:00,1076.1557445514773,0.3735,long,-1,28.115752597726328,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
