ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
556,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
559,2022-01-14 22:00:00,0.009225829521012016,43296.29,long,-1,-2.7528083634606877,BTCUSDT,-0.6891596947452079,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
562,2022-01-19 18:00:00,0.00946292951889921,42151.0,long,-1,-3.849039295356494,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
565,2022-03-14 11:00:00,0.010181516529690748,39100.56,long,-1,-4.632935276234804,BTCUSDT,-1.163752923231788,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
568,2022-03-22 13:00:00,0.00924734680219145,42950.41,long,-1,-4.816715557003693,BTCUSDT,-1.2127367585082505,42515.0,2022-03-22 17:00:00,0 days 04:00:00,SIGNAL
571,2022-03-24 17:00:00,0.009004437184504718,44002.19,long,-1,1.8819122441069769,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
574,2022-03-28 00:00:00,0.008469142283936294,46827.76,long,-1,5.237755104276589,BTCUSDT,1.3206945196609865,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
577,2022-04-21 11:00:00,0.009410617773797725,42254.13,long,577,-16.737654004630965,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
579,2022-04-25 20:00:00,0.009801958291622248,40225.98,long,-1,-4.729537994311568,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
582,2022-04-28 19:00:00,0.009813266903635272,40083.32,long,-1,-6.181537171381091,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
585,2022-05-27 14:00:00,0.013371427890741541,29324.72,long,-1,-6.402625306067448,BTCUSDT,-1.6328505097405948,28904.12,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
588,2022-05-30 12:00:00,0.01274512583303281,30665.38,long,-1,-3.302170338432839,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
591,2022-05-30 23:00:00,0.012281814979110286,31768.45,long,-1,-3.5095834071756,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
594,2022-07-27 19:00:00,0.0172681226812069,22554.45,long,-1,6.280621191771168,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
597,2022-09-21 18:00:00,0.019666260097359525,19867.91,long,597,-20.297919594282888,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
599,2022-10-25 16:00:00,0.01957985377029858,19748.48,long,-1,17.54641664357076,BTCUSDT,4.537799668632734,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
602,2022-10-28 16:00:00,0.0190473974893727,20483.96,long,-1,4.8214237269966995,BTCUSDT,1.2357361076666786,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
605,2022-12-05 05:00:00,0.02253856385965019,17354.32,long,-1,-3.0269054608589383,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
608,2022-12-12 22:00:00,0.022737783926038903,17175.67,long,-1,14.118634019967669,BTCUSDT,3.6151877626899123,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
