ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8784,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
8787,2022-03-29 14:00:00,-454.81208039510574,0.8748,short,-1,3.6203496411531506,XRPUSDT,0.9099336991312474,0.8650999999999999,2022-03-30 17:00:00,1 days 03:00:00,SIGNAL
8790,2022-04-15 00:00:00,548.8749029348492,0.7262,long,-1,28.48342398788165,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
8793,2022-04-18 21:00:00,533.4968966944576,0.7579,long,-1,4.5742557419479475,XRPUSDT,1.13129700488191,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
8796,2022-04-21 17:00:00,534.7029368253344,0.7578,long,-1,-13.256515620654731,XRPUSDT,-3.2716152019002354,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
8799,2022-04-26 21:00:00,-620.1651995941722,0.649,short,-1,-2.2327807680988787,XRPUSDT,-0.5547457627118595,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
8802,2022-04-29 17:00:00,-657.2460297695342,0.6119,short,-1,-7.05441881132531,XRPUSDT,-1.7540938061774722,0.6214,2022-04-30 10:00:00,0 days 17:00:00,SIGNAL
8805,2022-05-05 15:00:00,-649.3172042213968,0.617,short,-1,6.478367609957711,XRPUSDT,1.6170502431118294,0.6058,2022-05-06 10:00:00,0 days 19:00:00,SIGNAL
8808,2022-05-11 23:00:00,-979.741715495668,0.4103,short,8808,30.97630276919203,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8810,2022-05-19 14:00:00,994.0991167808784,0.4106,long,8810,1.815374102109387,XRPUSDT,0.4447515830491929,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
8812,2022-05-23 17:00:00,961.0440118996526,0.425,long,-1,-16.754264677051406,XRPUSDT,-4.1019764705882364,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
8815,2022-06-15 19:00:00,1266.621769392191,0.3199,long,8815,7.439730954443558,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8817,2022-06-24 03:00:00,1115.7167730033455,0.3646,long,8817,-3.343725068516848,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
8819,2022-06-27 15:00:00,-1147.8956370453852,0.3537,short,-1,0.10721345250006531,XRPUSDT,0.026406559230993196,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
8822,2022-09-29 22:00:00,814.0178590460779,0.4988,long,8822,-21.093368015388958,XRPUSDT,-5.195000000000005,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8824,2022-10-08 00:00:00,776.1592600893372,0.5177,long,-1,0.43697766343024624,XRPUSDT,0.10875024145256612,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
8827,2022-10-13 20:00:00,824.4204249696646,0.4875,long,-1,5.784958122012143,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8830,2022-10-17 16:00:00,843.5763770643058,0.4778,long,-1,-11.593101434719324,XRPUSDT,-2.8762662201758014,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
8833,2022-10-25 22:00:00,867.9759345426995,0.4617,long,-1,-0.3679349986526499,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
8836,2022-11-21 21:00:00,1120.7579734045319,0.3574,long,-1,23.1591186108366,XRPUSDT,5.781701175153898,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
8839,2022-11-25 17:00:00,-1010.4666467657986,0.4012,short,-1,-2.3280141074837246,XRPUSDT,-0.5742522432701898,0.4027,2022-11-27 11:00:00,1 days 18:00:00,SIGNAL
8842,2022-11-28 18:00:00,1047.704540201731,0.3863,long,-1,11.750425500178507,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
