ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4436,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4436,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4438,2022-01-25 20:00:00,2756.76736039948,0.1439,long,4438,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
4440,2022-01-27 00:00:00,2768.975645603459,0.1431,long,-1,-1.8989634977548837,DOGEUSDT,-0.47924528301887587,0.1427,2022-01-27 12:00:00,0 days 12:00:00,SIGNAL
4443,2022-02-13 16:00:00,2573.868670998636,0.1538,long,4443,-20.564979033098716,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
4445,2022-03-24 00:00:00,3018.1210684120974,0.1299,long,4445,2.8340156832390635,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4447,2022-03-28 00:00:00,2709.38088107485,0.1447,long,4447,-4.9388355797805295,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
4449,2022-03-29 00:00:00,2746.1864648703013,0.1424,long,4449,-6.7628137121188665,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4451,2022-04-04 16:00:00,2710.0789417173382,0.1438,long,4451,54.08541130050999,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4453,2022-04-11 00:00:00,2704.3632638140543,0.1482,long,4453,-20.820865724471766,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
4455,2022-04-25 20:00:00,2446.8021132972253,0.1621,long,4455,-20.6047530422767,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4457,2022-04-26 12:00:00,2462.42025590213,0.1594,long,4457,-32.76447144098252,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4459,2022-05-27 16:00:00,4627.859003004116,0.0834,long,4459,0.15271934709909818,DOGEUSDT,0.03956834532373125,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
4461,2022-06-13 00:00:00,-6075.7745034882255,0.06352,short,4461,39.237585660845305,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4463,2022-06-19 12:00:00,6850.47193705551,0.05749,long,4463,-1.0853647970553082,DOGEUSDT,-0.2755896677683108,0.0574465,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4465,2022-06-21 16:00:00,5834.8173074119995,0.06745,long,4465,-20.389984968991556,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
4467,2022-10-28 16:00:00,4566.203873957168,0.08531,long,4467,182.87700853024552,DOGEUSDT,46.94657015590199,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4469,2022-10-29 20:00:00,3332.408222512842,0.12786,long,4469,-22.134945111419043,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4471,2022-11-27 12:00:00,4026.5388548000774,0.10472,long,4471,-21.90519278403882,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4473,2022-11-28 00:00:00,4228.642956827636,0.0987,long,4473,-21.76248263059376,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
