ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
420,2022-02-22 08:00:00,-482.0270200246075,0.829,short,420,-20.799200799200793,ADAUSDT,-5.204999999999998,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
422,2022-03-16 20:00:00,479.32692742428475,0.825,long,422,17.668685568903943,ADAUSDT,4.468054545454557,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
424,2022-03-23 00:00:00,409.2050482378552,0.9750000000000001,long,424,55.39103880234902,ADAUSDT,13.883338461538447,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
426,2022-05-10 00:00:00,-681.2461582518006,0.6025,short,426,-20.934350413767874,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
428,2022-05-30 16:00:00,757.7658238543702,0.5356,long,428,64.20770335372822,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
430,2022-07-30 00:00:00,802.3918881088298,0.5219,long,430,-3.0980190321504653,ADAUSDT,-0.7397930638053352,0.51908,2022-07-31 20:00:00,1 days 20:00:00,TRAILING STOP
432,2022-08-14 16:00:00,722.0537174327789,0.5791,long,432,-21.79096744646146,ADAUSDT,-5.211388361250219,0.5500499999999999,2022-08-15 04:00:00,0 days 12:00:00,TRAILING STOP
434,2022-09-22 12:00:00,906.8725619113026,0.4563,long,434,-3.2510701190098605,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
436,2022-09-24 00:00:00,894.4688139553781,0.4618999999999999,long,-1,-10.566270652373404,ADAUSDT,-2.5574583243126026,0.451,2022-09-25 00:00:00,1 days 00:00:00,SIGNAL
439,2022-10-25 20:00:00,993.123623240953,0.4138,long,439,-21.34908914768466,ADAUSDT,-5.194999999999997,0.39311,2022-10-27 20:00:00,2 days 00:00:00,TRAILING STOP
441,2022-11-21 12:00:00,-1332.5327752943863,0.3052,short,441,-12.484699451649373,ADAUSDT,-3.0698394495412775,0.31395,2022-11-22 12:00:00,1 days 00:00:00,TRAILING STOP
