ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1507,2022-01-24 21:00:00,363.9347901642983,1.098,long,1507,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1509,2022-01-26 19:00:00,359.1759301989127,1.101,long,1509,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
1511,2022-03-16 15:00:00,476.67241200211936,0.822,long,-1,1.1211335130289866,ADAUSDT,0.28613138686131434,0.826,2022-03-18 10:00:00,1 days 19:00:00,SIGNAL
1514,2022-03-22 18:00:00,401.6123620037393,0.976,long,1514,55.48586030662211,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1516,2022-03-28 00:00:00,340.0828876089484,1.184,long,1516,-2.5210174417006783,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1518,2022-05-30 10:00:00,774.1182659103816,0.5195,long,1518,89.60348870209606,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1520,2022-07-27 21:00:00,833.2815593848779,0.5041,long,1520,-12.806558461913317,ADAUSDT,-3.048765125967075,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
1522,2022-09-21 19:00:00,906.8168573989437,0.4605,long,1522,-21.77981846298497,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1524,2022-09-22 16:00:00,917.6962884628103,0.4502,long,1524,2.3136729400652363,ADAUSDT,0.5600122167925391,0.453625,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
1526,2022-09-29 17:00:00,952.1389074163319,0.4344,long,-1,-4.061253295693636,ADAUSDT,-0.9819060773480696,0.431,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
1529,2022-10-25 16:00:00,1105.5107181621204,0.3735,long,1529,20.831569611508936,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
