ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
781,2022-01-24 21:00:00,363.9347901642983,1.098,long,781,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
783,2022-01-26 18:00:00,361.47413084917997,1.094,long,783,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
785,2022-02-03 22:00:00,372.34726091423613,1.056,long,785,18.091329452855245,ADAUSDT,4.601065340909098,1.1067500000000001,2022-02-05 17:00:00,1 days 19:00:00,TRAILING STOP
787,2022-02-16 22:00:00,365.38983311672655,1.085,long,-1,-6.633287030401059,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 07:00:00,SIGNAL
790,2022-02-22 05:00:00,-482.3024715740961,0.82,short,790,-20.585151789254017,ADAUSDT,-5.205000000000005,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
792,2022-03-16 15:00:00,476.7053705850774,0.822,long,-1,1.121211031616104,ADAUSDT,0.2861313868613144,0.826,2022-03-18 10:00:00,1 days 19:00:00,SIGNAL
795,2022-03-22 18:00:00,401.6401307061371,0.976,long,795,55.489696768065805,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
797,2022-03-28 00:00:00,340.1064019760098,1.184,long,797,-2.521191752527986,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
799,2022-04-16 23:00:00,421.1332411766554,0.955,long,-1,-4.590773462066724,ADAUSDT,-1.1414659685863884,0.946,2022-04-17 18:00:00,0 days 19:00:00,SIGNAL
802,2022-05-09 18:00:00,-624.4397881555361,0.6424,short,802,-10.115737236183254,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
804,2022-05-09 21:00:00,-626.4614491571189,0.6373,short,804,2.528213602670633,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
806,2022-05-17 19:00:00,-711.6770858657344,0.5617,short,806,28.187600726239047,ADAUSDT,7.051324550471784,0.52101,2022-05-19 03:00:00,1 days 08:00:00,TRAILING STOP
808,2022-05-30 10:00:00,780.3289843845502,0.5195,long,808,90.32237374478083,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
810,2022-07-27 21:00:00,839.9669424884138,0.5041,long,810,-12.909304944889518,ADAUSDT,-3.0487651259670754,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
812,2022-08-25 20:00:00,899.4401667047207,0.4678,long,812,-9.907792150737556,ADAUSDT,-2.3547477554510565,0.45770999999999995,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
814,2022-09-21 19:00:00,909.7925177016564,0.4605,long,814,-21.85128751505629,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
816,2022-09-22 21:00:00,898.9429267804006,0.46110000000000007,long,816,-7.541883946382756,ADAUSDT,-1.8195022771633194,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
818,2022-10-25 16:00:00,1106.0410112991042,0.3735,long,818,20.841562131903444,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
820,2022-11-21 07:00:00,-1362.822155822242,0.3061,short,820,-11.543171800922211,ADAUSDT,-2.767085919634114,0.31395,2022-11-22 13:00:00,1 days 06:00:00,TRAILING STOP
