ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5424,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5424,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5426,2022-03-10 00:00:00,3265.010890217985,0.1215,long,5426,-20.608503863239143,DOGEUSDT,-5.194999999999997,0.115425,2022-03-10 04:00:00,0 days 04:00:00,TRAILING STOP
5428,2022-03-19 16:00:00,3160.879548889105,0.1243,long,5428,-20.71099945939054,DOGEUSDT,-5.2713515687851835,0.11799000000000001,2022-03-20 16:00:00,1 days 00:00:00,TRAILING STOP
5430,2022-03-24 00:00:00,2992.6284910784184,0.1299,long,5430,2.8100781531227375,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5432,2022-03-27 12:00:00,2788.563672533526,0.1395,long,5432,9.431856509338612,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
5434,2022-04-05 20:00:00,2343.4599468434026,0.1668,long,5434,-20.306689738984296,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
5436,2022-04-25 20:00:00,2386.377782025601,0.1621,long,5436,-20.09591400832688,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5438,2022-04-26 12:00:00,2401.610231068498,0.1594,long,5438,-31.95534541255118,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5440,2022-06-19 12:00:00,6547.781987027421,0.05749,long,5440,-1.0374076607876368,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5442,2022-06-21 16:00:00,5577.004331104457,0.06745,long,5442,-19.489047984204728,DOGEUSDT,-5.1809295774647754,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
5444,2022-10-28 16:00:00,4364.4449243365025,0.08531,long,5444,174.7965385886229,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5446,2022-10-29 20:00:00,3185.1648664909835,0.12786,long,5446,-21.15690659214444,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5448,2022-11-26 00:00:00,4503.1064320142195,0.0895,long,5448,-9.612072061157715,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5450,2022-11-27 12:00:00,3830.2858264606516,0.10472,long,5450,-20.83753627425456,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5452,2022-11-28 00:00:00,4022.539398419329,0.0987,long,5452,-20.70178179683756,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
