ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2374,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
2377,2022-01-14 22:00:00,0.009225829521012016,43296.29,long,-1,-2.7175087713222608,BTCUSDT,-0.6803225172410805,43088.12,2022-01-15 08:00:00,0 days 10:00:00,SIGNAL
2380,2022-01-19 18:00:00,0.009463096842661134,42151.0,long,-1,-3.8491073541678174,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2383,2022-01-29 22:00:00,0.010378714115413887,38358.32,long,-1,-2.5959557334125325,BTCUSDT,-0.6520699029571726,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
2386,2022-03-14 11:00:00,0.010168431468842252,39100.56,long,-1,-5.118133147691314,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2389,2022-03-20 00:00:00,0.009397112369451762,42201.13,long,-1,-3.225870053175988,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
2392,2022-03-22 13:00:00,0.009218171171047907,42950.41,long,-1,-4.260032251777005,BTCUSDT,-1.075971591423692,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
2395,2022-03-24 17:00:00,0.00897848666058729,44002.19,long,-1,1.8764886282051148,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
2398,2022-03-28 00:00:00,0.008444734464225187,46827.76,long,-1,5.222660047659275,BTCUSDT,1.320694519660987,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
2401,2022-04-21 11:00:00,0.009383496649332895,42254.13,long,2401,-16.68941657660867,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2403,2022-04-25 20:00:00,0.009773709335260812,40225.98,long,-1,-4.715907604502089,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
2406,2022-04-28 19:00:00,0.00978498535618563,40083.32,long,-1,-6.1637221625220775,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
2409,2022-05-14 23:00:00,0.01292962464140964,30239.33,long,-1,-9.196805675189449,BTCUSDT,-2.3522253634587837,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
2412,2022-05-19 19:00:00,0.012875360315466926,30224.06,long,-1,1.728992866915095,BTCUSDT,0.44430480220063173,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
2415,2022-05-27 14:00:00,0.013282010830339126,29324.719999999998,long,-1,-6.071480361510781,BTCUSDT,-1.5588233067527975,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
2418,2022-05-30 12:00:00,0.01266177557379028,30665.38,long,-1,-3.280574886384965,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
2421,2022-05-30 23:00:00,0.012201494668750977,31768.45,long,-1,-3.4866315202618425,BTCUSDT,-0.8994913506954298,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
2424,2022-07-24 15:00:00,0.01698958666721278,22774.3,long,-1,-8.442580426173079,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
2427,2022-07-27 19:00:00,0.01708040383955828,22554.45,long,-1,6.212345620840915,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
2430,2022-08-24 18:00:00,0.017865116010149066,21633.24,long,-1,-2.4356105778487733,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
2433,2022-09-21 18:00:00,0.019427977992438443,19867.91,long,2433,-20.051984119896787,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2435,2022-10-25 15:00:00,0.01959908365401449,19490.04,long,-1,22.633901802512007,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
2438,2022-10-28 16:00:00,0.018868309029575973,20483.96,long,-1,4.776091478862696,BTCUSDT,1.2357361076666786,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
2441,2022-12-05 05:00:00,0.02232665056861361,17354.32,long,-1,-2.998445728381682,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
2444,2022-12-12 22:00:00,0.022523997517434943,17175.67,long,-1,13.985887043774179,BTCUSDT,3.6151877626899114,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
