ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5789,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
5792,2022-01-26 12:00:00,2643.4105195543934,0.1509,long,5792,-20.722369132469364,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
5794,2022-02-13 16:00:00,2566.647034510774,0.1538,long,5794,-20.507278807507987,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
5796,2022-03-24 00:00:00,3009.6529699896655,0.1299,long,-1,6.434036119243946,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
5799,2022-03-27 12:00:00,2809.5948186867763,0.1395,long,5799,9.502990891062865,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
5801,2022-03-29 00:00:00,2763.769660951152,0.1424,long,5801,-6.806114442451492,DOGEUSDT,-1.7293679775280815,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
5803,2022-04-04 16:00:00,2727.430949687799,0.1438,long,5803,54.43170766609755,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5805,2022-04-25 20:00:00,2488.2959884468028,0.1621,long,5805,-20.95417690682943,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5807,2022-04-26 12:00:00,2504.178989928441,0.1594,long,5807,-33.32010480418981,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5809,2022-06-19 20:00:00,6492.040479612185,0.06048,long,5809,22.608096003537337,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5811,2022-10-28 16:00:00,4653.9194642593075,0.08531,long,5811,186.39002836000145,DOGEUSDT,46.94657015590199,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5813,2022-10-29 20:00:00,3396.422918841347,0.12786,long,5813,-22.560151657238674,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5815,2022-11-26 00:00:00,4801.7777831778285,0.0895,long,5815,-10.249598753748865,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5817,2022-11-27 12:00:00,4084.3319300567687,0.10472,long,5817,-22.219598903222572,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5819,2022-11-28 00:00:00,4289.3368404458915,0.0987,long,5819,-22.074840425165398,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
