ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5227,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,5227,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5229,2022-03-23 21:00:00,0.13262080640043292,2981.83,long,-1,3.2897307179982187,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
5232,2022-03-28 08:00:00,0.11933719605445438,3319.25,long,-1,7.473154178645363,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
5235,2022-03-30 19:00:00,0.11705708716850635,3396.66,long,-1,-15.42791221548127,ETHUSDT,-3.880229107417263,3271.5300000000007,2022-03-31 17:00:00,0 days 22:00:00,SIGNAL
5238,2022-04-28 00:00:00,0.13656147048025088,2888.95,long,-1,5.75526436491089,ETHUSDT,1.4588044099067226,2936.92,2022-04-29 00:00:00,1 days 00:00:00,SIGNAL
5241,2022-05-30 22:00:00,0.19875051046501027,1990.8,long,-1,-2.0660473313756347,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
5244,2022-06-24 12:00:00,0.33050792455873124,1195.9,long,-1,5.915394477880452,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
5247,2022-06-25 22:00:00,0.3175556340125518,1248.41,long,-1,-7.0202627366859796,ETHUSDT,-1.770827692825282,1228.78,2022-06-26 14:00:00,0 days 16:00:00,SIGNAL
5250,2022-07-28 19:00:00,0.22961792779638,1720.41,long,-1,-1.8590234823079586,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
5253,2022-07-29 21:00:00,0.2277932919477373,1732.56,long,-1,-6.571770412637522,ETHUSDT,-1.665149258900116,1707.15,2022-07-30 04:00:00,0 days 07:00:00,SIGNAL
5256,2022-08-26 14:00:00,0.23268687287367237,1690.47,long,-1,-13.83435381619837,ETHUSDT,-3.5170579779587987,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
5259,2022-10-25 17:00:00,0.2734561786401715,1428.34,long,-1,37.48625896601355,ETHUSDT,9.597381575815294,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
5262,2022-11-22 16:00:00,0.3506153590724382,1135.36,long,-1,10.955232843430519,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
5265,2022-12-22 23:00:00,0.3291859053901534,1215.93,long,-1,0.7977096208138179,ETHUSDT,0.19929436727442368,1220.79,2022-12-23 14:00:00,0 days 15:00:00,SIGNAL
