ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1760,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
1763,2022-01-10 19:00:00,0.011521827621889677,41604.58,long,-1,-0.6543891128818544,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
1766,2022-01-14 22:00:00,0.009186217861173926,43296.29,long,-1,-4.361377490683165,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
1769,2022-01-19 18:00:00,0.009414619044802406,42151.0,long,-1,-4.920486812648843,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1772,2022-01-21 05:00:00,-0.010191346519617416,38842.03,short,-1,38.30834109730465,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
1775,2022-01-24 12:00:00,-0.011974516552328401,33697.12,short,-1,-9.444838501379081,BTCUSDT,-2.340689263652197,34417.75,2022-01-24 17:00:00,0 days 05:00:00,SIGNAL
1778,2022-03-06 22:00:00,0.01029262912997874,39020.12,long,-1,-6.96564915922321,BTCUSDT,-1.734389643086694,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
1781,2022-03-14 11:00:00,0.010235858073317209,39100.56,long,-1,-5.152071355413614,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1784,2022-03-15 00:00:00,0.010062632015507087,39671.37,long,-1,-9.949652808289818,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1787,2022-03-20 00:00:00,0.009412317993427866,42201.13,long,-1,-3.0133185917729572,BTCUSDT,-0.7586201601710568,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
1790,2022-03-24 17:00:00,0.009013378506508211,44002.19,long,-1,-1.0829772569896787,BTCUSDT,-0.2730595908976356,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
1793,2022-03-28 00:00:00,0.008464893783366212,46827.76,long,-1,0.8433658325305247,BTCUSDT,0.21276055057939122,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
1796,2022-04-12 20:00:00,-0.010089802564551123,39303.1,short,-1,-8.429144662507454,BTCUSDT,-2.125563250735955,40059.15,2022-04-13 03:00:00,0 days 07:00:00,SIGNAL
1799,2022-04-21 08:00:00,0.009434234016619853,41855.69,long,-1,-4.499259695209033,BTCUSDT,-1.1394096955515576,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
1802,2022-04-25 19:00:00,0.009877331588765562,39887.04,long,-1,3.997365576211739,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
1805,2022-04-28 19:00:00,0.009848887164083246,40083.32,long,-1,-4.147222394065136,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
1808,2022-05-08 05:00:00,-0.011451691979894985,34400.81,short,-1,-3.387506681865554,BTCUSDT,-0.8598878921746285,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
1811,2022-05-08 18:00:00,-0.011543459406053941,34068.7,short,-1,34.187101411982354,BTCUSDT,8.693021189537609,31041.989999999998,2022-05-10 03:00:00,1 days 09:00:00,SIGNAL
1814,2022-05-16 23:00:00,0.013328511137641472,30018.45,long,-1,-0.1669324046029761,BTCUSDT,-0.041722540637515675,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
1817,2022-05-19 19:00:00,0.013236735634853187,30224.059999999998,long,-1,-3.6866933587742152,BTCUSDT,-0.9215169305513464,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
1820,2022-05-27 13:00:00,0.013647732561022275,29259.91,long,-1,-7.670650628968472,BTCUSDT,-1.920873269945119,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
1823,2022-05-30 12:00:00,0.012972244992771659,30665.379999999997,long,-1,-2.6886882073083958,BTCUSDT,-0.6758914450106215,30519.3,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
1826,2022-05-30 22:00:00,0.012489365624380095,31807.99,long,-1,-2.870051599417292,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
1829,2022-06-13 12:00:00,-0.016717133749524077,23729.43,short,1829,-4.398199001345595,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1831,2022-06-13 17:00:00,-0.016677254834551833,23732.85,short,1831,29.843437202432543,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
1833,2022-06-18 21:00:00,-0.022560054960217308,17808.99,short,1833,-20.91245895278688,BTCUSDT,-5.205059017945426,18699.45,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
1835,2022-07-20 23:00:00,-0.017057474874981222,23309.06,short,-1,2.421825229417545,BTCUSDT,0.6091206166186017,23120.65,2022-07-21 21:00:00,0 days 22:00:00,SIGNAL
1838,2022-07-27 19:00:00,0.017649625083925723,22554.45,long,-1,5.739136530871376,BTCUSDT,1.441713054408322,22925.1,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
1841,2022-08-11 20:00:00,-0.016482016294393245,24222.73,short,-1,3.049135929926073,BTCUSDT,0.7637361684665566,23989.52,2022-08-12 17:00:00,0 days 21:00:00,SIGNAL
1844,2022-08-26 16:00:00,-0.019240264946177695,20780.86,short,-1,10.586560976397594,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
1847,2022-09-21 18:00:00,0.020231029707976408,19867.91,long,1847,-20.88082900811369,BTCUSDT,-5.194904464032695,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1849,2022-09-22 04:00:00,-0.021282417769676334,18690.39,short,-1,-2.451916066090289,BTCUSDT,-0.616405168645491,18768.14,2022-09-22 07:00:00,0 days 03:00:00,SIGNAL
1852,2022-09-27 18:00:00,-0.020957039802200882,18957.95,short,-1,-1.78434691644198,BTCUSDT,-0.4491154370593883,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
1855,2022-10-25 16:00:00,0.020099282682407186,19748.48,long,-1,19.7497543476247,BTCUSDT,4.9756229846550255,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
1858,2022-10-28 16:00:00,0.019569651476184044,20483.96,long,-1,4.551670989955597,BTCUSDT,1.1354652615998162,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
1861,2022-11-08 19:00:00,-0.021600790070043396,18600.51,short,-1,50.87999700170044,BTCUSDT,12.663466001738655,16210.23,2022-11-10 03:00:00,1 days 08:00:00,SIGNAL
1864,2022-11-20 12:00:00,-0.024928415883478394,16526.04,short,-1,9.027394799891097,BTCUSDT,2.1912854501138863,16131.25,2022-11-21 11:00:00,0 days 23:00:00,SIGNAL
1867,2022-11-21 20:00:00,-0.02631531812399492,15721.51,short,-1,-5.532839055844816,BTCUSDT,-1.337350229081044,15900.14,2022-11-22 03:00:00,0 days 07:00:00,SIGNAL
1870,2022-12-05 05:00:00,0.023777927237044697,17354.32,long,-1,-3.7214054002684867,BTCUSDT,-0.9018314748143302,17232.4,2022-12-05 14:00:00,0 days 09:00:00,SIGNAL
1873,2022-12-12 21:00:00,0.024055460499233985,17123.57,long,-1,15.050354188904922,BTCUSDT,3.6537491889833795,17784.13,2022-12-14 07:00:00,1 days 10:00:00,SIGNAL
1876,2022-12-16 17:00:00,-0.024680075473756346,16810.64,short,-1,1.4116867430573419,BTCUSDT,0.34025742030047385,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
1879,2022-12-25 23:00:00,0.024681936491642312,16821.65,long,-1,-0.5510150998594595,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
1882,2022-12-28 08:00:00,-0.024934297910644134,16647.16,short,-1,-1.6128920156726096,BTCUSDT,-0.388568860994912,16678.52,2022-12-28 12:00:00,0 days 04:00:00,SIGNAL
1885,2022-12-30 15:00:00,-0.025269779001253302,16414.18,short,-1,-5.095069477987936,BTCUSDT,-1.2283707745376318,16582.81,2022-12-30 23:00:00,0 days 08:00:00,SIGNAL
