ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3651,2022-01-14 12:00:00,2119.896019100263,0.1885,long,3651,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
3653,2022-01-25 20:00:00,2756.76736039948,0.1439,long,3653,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
3655,2022-01-27 00:00:00,2768.975645603459,0.1431,long,-1,-1.8989634977548837,DOGEUSDT,-0.47924528301887587,0.1427,2022-01-27 12:00:00,0 days 12:00:00,SIGNAL
3658,2022-02-13 16:00:00,2573.868670998636,0.1538,long,3658,-20.564979033098716,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
3660,2022-03-24 00:00:00,3018.1210684120974,0.1299,long,3660,2.8340156832390635,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
3662,2022-03-28 00:00:00,2709.38088107485,0.1447,long,3662,-4.9388355797805295,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
3664,2022-03-29 00:00:00,2746.1864648703013,0.1424,long,3664,-6.7628137121188665,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3666,2022-04-04 16:00:00,2710.0789417173382,0.1438,long,3666,54.08541130050999,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3668,2022-04-25 20:00:00,2472.4653651896533,0.1621,long,3668,-20.820865724471766,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3670,2022-04-26 12:00:00,2488.247318478546,0.1594,long,3670,-33.108121170211795,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3672,2022-05-27 16:00:00,4676.398241494756,0.0834,long,3672,0.15432114196928892,DOGEUSDT,0.039568345323731255,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
3674,2022-06-19 12:00:00,6784.526817458019,0.05749,long,3674,-1.0749166831141062,DOGEUSDT,-0.2755896677682867,0.05744650000000001,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3676,2022-06-21 16:00:00,5778.649246480975,0.06745,long,3676,-20.193703601849837,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
3678,2022-10-28 16:00:00,4522.247944593261,0.08531,long,3678,181.1165683284655,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
3680,2022-10-29 20:00:00,3300.329256158337,0.12786,long,3680,-21.921866127070427,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3682,2022-11-26 00:00:00,4665.922966036013,0.0895,long,3682,-9.95961087272993,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
3684,2022-11-27 12:00:00,3968.7755272910576,0.10472,long,3684,-21.59094849867094,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3686,2022-11-28 00:00:00,4167.980314086028,0.0987,long,3686,-21.45028561550678,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
