ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2020,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
2023,2022-01-10 19:00:00,0.009589359951387294,41604.58,long,-1,1.1698580906942357,BTCUSDT,0.29322596214165897,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
2026,2022-01-14 22:00:00,0.009220585886981915,43296.29,long,-1,-3.5553959556830925,BTCUSDT,-0.89059196527001,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
2029,2022-01-19 18:00:00,0.009453739360082548,42151.0,long,2029,-10.314396026245836,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2031,2022-01-24 00:00:00,0.010937474569759336,36244.55,long,-1,-13.041277240800389,BTCUSDT,-3.2897307871114503,35123.57,2022-01-24 05:00:00,0 days 05:00:00,SIGNAL
2034,2022-01-27 23:00:00,0.010729200306087087,36704.68,long,-1,-1.2830314622908676,BTCUSDT,-0.32579807261635624,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
2037,2022-01-29 21:00:00,0.010265037460233951,38340.03,long,-1,-5.92507231533529,BTCUSDT,-1.5054996827076004,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
2040,2022-03-14 11:00:00,0.010035099587935798,39100.56,long,-1,-4.114581196892802,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
2043,2022-03-19 22:00:00,0.009297141932451975,42115.73,long,-1,-3.121233886363085,BTCUSDT,-0.7971361769106347,41863.99,2022-03-20 08:00:00,0 days 10:00:00,SIGNAL
2046,2022-03-22 13:00:00,0.00910194562158329,42950.41,long,-1,-4.3015225225806875,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
2049,2022-03-24 17:00:00,0.008864850844588655,44002.19,long,-1,2.6900724092780983,BTCUSDT,0.6896333341590464,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
2052,2022-03-28 00:00:00,0.008341426713344846,46827.76,long,-1,1.6724563062684188,BTCUSDT,0.42816489620685916,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
2055,2022-04-21 11:00:00,0.00925221949414769,42254.13,long,2055,-16.455928015600474,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2057,2022-04-26 00:00:00,0.009589269787939766,40426.08,long,-1,-11.808039634322771,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
2060,2022-04-28 19:00:00,0.009612410821026046,40083.32,long,-1,-7.234238287730284,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
2063,2022-05-19 19:00:00,0.012700210913271044,30224.06,long,-1,-10.089725486761088,BTCUSDT,-2.6285461979628204,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
2066,2022-05-30 12:00:00,0.01245170064757656,30665.38,long,-1,-0.6466189314177626,BTCUSDT,-0.16934461598062747,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
2069,2022-07-24 15:00:00,0.016760419108182597,22774.3,long,-1,-8.328700931275426,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
2072,2022-07-27 18:00:00,0.0175778477784024,21618.72,long,-1,25.79216061265147,BTCUSDT,6.787221907679999,23130.78,2022-07-28 15:00:00,0 days 21:00:00,SIGNAL
2075,2022-08-24 18:00:00,0.017805747804259763,21633.24,long,-1,-0.5414612169914849,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
2078,2022-09-21 18:00:00,0.019382383145586154,19867.91,long,2078,-20.004924814734558,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2080,2022-10-25 16:00:00,0.01929722406963542,19748.48,long,-1,17.754652606513428,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
2083,2022-10-28 16:00:00,0.018776955102976344,20483.96,long,-1,4.699506462728691,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
2086,2022-12-05 05:00:00,0.02221793703602871,17354.32,long,-1,-6.772876822493842,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
2089,2022-12-12 21:00:00,0.02243880765912995,17123.57,long,-1,14.484529033959479,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
