ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2712,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2712,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2714,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
2717,2022-01-25 14:00:00,2839.6893967364704,0.1404,long,-1,3.1742048076720617,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
2720,2022-02-07 22:00:00,2372.7070591597153,0.1683,long,-1,-8.620756558044988,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
2723,2022-02-13 13:00:00,2607.2404535990413,0.1524,long,2723,-11.486706230219095,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
2725,2022-03-19 10:00:00,3261.626427178299,0.12109999999999999,long,-1,7.35594608121527,DOGEUSDT,1.862345169281599,0.1236,2022-03-19 21:00:00,0 days 11:00:00,SIGNAL
2728,2022-03-23 18:00:00,3099.8347068027824,0.128,long,2728,15.278496301236622,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2730,2022-03-27 06:00:00,2853.9007072404697,0.1402,long,-1,-2.7959665228834267,DOGEUSDT,-0.6987874465049776,0.1395,2022-03-27 12:00:00,0 days 06:00:00,SIGNAL
2733,2022-03-27 21:00:00,2790.1666975156045,0.1431,long,-1,16.761926435324995,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
2736,2022-04-04 13:00:00,2668.137115078179,0.1509,long,2736,-20.91620722006218,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
