ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5309,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,5309,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
5311,2022-02-26 00:00:00,0.14284046127624597,2768.05,long,-1,-2.5117123847000173,ETHUSDT,-0.6352500858004877,2755.99,2022-02-26 09:00:00,0 days 09:00:00,SIGNAL
5314,2022-03-23 21:00:00,0.13245240271993056,2981.83,long,-1,14.212534870960614,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
5317,2022-03-28 08:00:00,0.11984340297032636,3319.25,long,-1,5.279192981829108,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
5320,2022-03-30 19:00:00,0.11742270322075483,3396.66,long,-1,-1.0956454107581506,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
5323,2022-04-27 23:00:00,0.13864869462756846,2875.08,long,-1,6.284766470651624,ETHUSDT,1.5766069118076753,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
5326,2022-05-30 22:00:00,0.2008658806535914,1990.8,long,-1,-3.3241334762538823,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
5329,2022-06-24 12:00:00,0.3338191201793155,1195.9,long,-1,5.9746578928661505,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
5332,2022-06-25 23:00:00,0.32228860419702,1242.4,long,-1,-6.921402383128317,ETHUSDT,-1.7285729233741138,1223.39,2022-06-26 16:00:00,0 days 17:00:00,SIGNAL
5335,2022-07-28 20:00:00,0.2311895064110425,1725.98,long,-1,-2.223069743852255,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
5338,2022-10-25 17:00:00,0.27905421292993243,1428.34,long,-1,32.8286910554522,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
5341,2022-10-29 15:00:00,0.2503064232006858,1618.59,long,-1,0.39998465814626827,ETHUSDT,0.0987266695086554,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
5344,2022-11-22 17:00:00,0.35943496974694883,1127.39,long,-1,14.382039095337365,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
