ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6466,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
6469,2022-02-13 16:00:00,2593.5672782884135,0.1538,long,6469,-20.72236913246938,DOGEUSDT,-5.195000000000001,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
6471,2022-03-19 16:00:00,3178.343912300781,0.1243,long,6471,-20.825431033129227,DOGEUSDT,-5.271351568785183,0.11799000000000001,2022-03-20 16:00:00,1 days 00:00:00,TRAILING STOP
6473,2022-03-24 00:00:00,3009.163240573286,0.1299,long,-1,6.43298917569761,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
6476,2022-03-27 12:00:00,2809.137642645372,0.1395,long,6476,9.501444568536861,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
6478,2022-04-04 16:00:00,2736.4356613774403,0.1438,long,6478,54.6114159129238,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
6480,2022-04-11 00:00:00,2730.6643959715766,0.1482,long,6480,-21.02335787794121,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
6482,2022-04-25 20:00:00,2470.598349034571,0.1621,long,6482,-20.805143404063283,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6484,2022-04-26 12:00:00,2486.368385003139,0.1594,long,6484,-33.08312045717473,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6486,2022-06-19 20:00:00,6445.866796098953,0.06048,long,6486,22.447299244339305,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
6488,2022-10-28 16:00:00,4620.819146244713,0.08531,long,6488,185.0643566845791,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
6490,2022-10-29 20:00:00,3372.2663601408635,0.12786,long,6490,-22.399695895155368,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6492,2022-11-26 00:00:00,4767.625844606648,0.0895,long,6492,-10.176699989411288,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
6494,2022-11-27 12:00:00,4055.2827196438493,0.10472,long,6494,-22.061565272537365,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
6496,2022-11-28 00:00:00,4258.8295627457,0.0987,long,6496,-21.917836367874358,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
