ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7618,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,7618,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
7620,2022-02-25 23:00:00,0.14165898474651423,2791.58,long,-1,-0.6055170805294404,ETHUSDT,-0.15312009686271055,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
7623,2022-03-23 21:00:00,0.1325801290499465,2981.83,long,-1,15.199729768809839,ETHUSDT,3.8448070480208463,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
7626,2022-03-28 08:00:00,0.12001756880310892,3319.25,long,-1,5.248497902734269,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
7629,2022-03-30 18:00:00,0.11620788695650579,3437.09,long,7629,-20.749711393016522,ETHUSDT,-5.194999999999998,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
7631,2022-04-28 18:00:00,0.13303463248638264,2971.19,long,-1,-9.414527024133742,ETHUSDT,-2.3817894513646003,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
7634,2022-05-30 22:00:00,0.19760504388547712,1990.8,long,-1,-5.7338146601046915,ETHUSDT,-1.4575316455696177,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
7637,2022-06-24 13:00:00,0.32396019756030225,1210.78,long,-1,2.620164161051914,ETHUSDT,0.6679925337385804,1221.3,2022-06-25 05:00:00,0 days 16:00:00,SIGNAL
7640,2022-06-29 14:00:00,-0.35366983686006953,1110.54,short,7640,17.795925782995223,ETHUSDT,4.530940488411042,1058.0535,2022-06-30 23:00:00,1 days 09:00:00,TRAILING STOP
7642,2022-07-28 22:00:00,0.22712218297746808,1744.98,long,7642,-20.589014492962562,ETHUSDT,-5.195000000000002,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
7644,2022-09-30 00:00:00,0.2936362788370436,1335.69,long,-1,-4.454130540962862,ETHUSDT,-1.1356579745300175,1323.18,2022-09-30 22:00:00,0 days 22:00:00,SIGNAL
7647,2022-10-25 17:00:00,0.2739684119121628,1428.34,long,-1,33.55506479860021,ETHUSDT,8.574839323970485,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
7650,2022-10-29 15:00:00,0.2459080743867734,1618.59,long,-1,0.8965636256489933,ETHUSDT,0.22525346134599253,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
7653,2022-11-22 20:00:00,0.3532521478937466,1127.26,long,-1,22.94662367331156,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
