ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4866,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4866,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4868,2022-01-25 20:00:00,2756.76736039948,0.1439,long,4868,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
4870,2022-02-13 16:00:00,2576.3355974372885,0.1538,long,4870,-20.584689553320175,DOGEUSDT,-5.195000000000003,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
4872,2022-03-10 00:00:00,3227.387570372646,0.1215,long,4872,-20.371028290124354,DOGEUSDT,-5.194999999999998,0.115425,2022-03-10 04:00:00,0 days 04:00:00,TRAILING STOP
4874,2022-03-19 16:00:00,3124.456153605267,0.1243,long,4874,-20.4723428107062,DOGEUSDT,-5.271351568785183,0.11799000000000001,2022-03-20 16:00:00,1 days 00:00:00,TRAILING STOP
4876,2022-03-24 00:00:00,2958.143883619544,0.1299,long,4876,2.777697106718853,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4878,2022-03-28 00:00:00,2655.539092063009,0.1447,long,4878,-4.84068926705346,DOGEUSDT,-1.2597546648237794,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
4880,2022-03-29 00:00:00,2691.613262091199,0.1424,long,4880,-6.628420651490995,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4882,2022-04-04 16:00:00,2656.223280593941,0.1438,long,4882,53.0106066009561,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4884,2022-04-25 20:00:00,2423.3316463162796,0.1621,long,4884,-20.407106010135795,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4886,2022-04-26 12:00:00,2438.7999749667497,0.1594,long,4886,-32.45018470691254,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4888,2022-05-27 16:00:00,4583.467177718289,0.0834,long,4888,0.15125441686466623,DOGEUSDT,0.03956834532373124,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
4890,2022-06-19 12:00:00,6649.702266210046,0.05749,long,4890,-1.0535555531003542,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4892,2022-06-21 16:00:00,5663.81385523874,0.06745,long,4892,-19.79240707824437,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
4894,2022-10-28 16:00:00,4432.38021082693,0.08531,long,4894,177.51735489686362,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4896,2022-10-29 20:00:00,3234.743929000796,0.12786,long,4896,-21.48622693768806,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4898,2022-11-26 00:00:00,4573.200070692059,0.0895,long,4898,-9.761689911895207,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4900,2022-11-27 12:00:00,3889.9065959907857,0.10472,long,4900,-21.16188542313553,DOGEUSDT,-5.195000000000018,0.09948399999999998,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4902,2022-11-28 00:00:00,4085.152713786619,0.0987,long,4902,-21.024017843256292,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
