ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6302,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,6302,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
6304,2022-03-23 21:00:00,0.13262080640043292,2981.83,long,-1,3.2897307179982187,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
6307,2022-03-28 08:00:00,0.11933719605445438,3319.25,long,-1,7.473154178645363,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
6310,2022-03-30 18:00:00,0.11568016132885049,3437.09,long,-1,-19.928061753498433,ETHUSDT,-5.012048564337853,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
6313,2022-04-28 18:00:00,0.13247940891757143,2971.19,long,-1,-5.322772264225163,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
6316,2022-05-30 22:00:00,0.1971870483676912,1990.8,long,-1,-2.0497948614508257,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
6319,2022-06-24 12:00:00,0.32790799859274417,1195.9,long,-1,5.868861288933072,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
6322,2022-06-25 22:00:00,0.31505759666710226,1248.41,long,-1,-6.96503815046303,ETHUSDT,-1.7708276928252824,1228.78,2022-06-26 14:00:00,0 days 16:00:00,SIGNAL
6325,2022-07-28 19:00:00,0.22781164852628072,1720.41,long,-1,-1.8443995563325517,ETHUSDT,-0.4705948000767307,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
6328,2022-07-29 21:00:00,0.2260013660948146,1732.56,long,-1,-6.520073871439202,ETHUSDT,-1.6651492589001164,1707.15,2022-07-30 04:00:00,0 days 07:00:00,SIGNAL
6331,2022-08-26 14:00:00,0.23085645188290094,1690.47,long,-1,-13.725526483972043,ETHUSDT,-3.517057977958799,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
6334,2022-10-25 17:00:00,0.271305047709331,1428.34,long,-1,37.19137496834971,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
6337,2022-11-22 16:00:00,0.34785725886245566,1135.36,long,-1,10.86905398895646,ETHUSDT,2.752054854847818,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
6340,2022-12-22 23:00:00,0.3265963790294662,1215.93,long,-1,0.7914344733744921,ETHUSDT,0.19929436727442368,1220.79,2022-12-23 14:00:00,0 days 15:00:00,SIGNAL
