ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6648,2022-01-14 12:00:00,2119.896019100263,0.1885,long,6648,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
6650,2022-01-25 20:00:00,2756.76736039948,0.1439,long,6650,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
6652,2022-01-27 00:00:00,2768.975645603459,0.1431,long,-1,-1.8989634977548837,DOGEUSDT,-0.47924528301887587,0.1427,2022-01-27 12:00:00,0 days 12:00:00,SIGNAL
6655,2022-02-13 16:00:00,2573.868670998636,0.1538,long,6655,-20.564979033098716,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
6657,2022-03-24 00:00:00,3018.1210684120974,0.1299,long,6657,2.8340156832390635,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
6659,2022-03-28 00:00:00,2709.38088107485,0.1447,long,6659,-4.9388355797805295,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
6661,2022-04-04 16:00:00,2719.468875913953,0.1438,long,6661,54.27280748491295,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
6663,2022-04-11 00:00:00,2713.7333942187674,0.1482,long,6663,-20.893006264756345,DOGEUSDT,-5.1949999999999985,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
6665,2022-04-25 20:00:00,2455.2798408210747,0.1621,long,6665,-20.67614479113915,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6667,2022-04-26 12:00:00,2470.9520974700677,0.1594,long,6667,-32.87799441851719,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6669,2022-05-27 16:00:00,4643.893698835481,0.0834,long,6669,0.15324849206153301,DOGEUSDT,0.039568345323731234,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
6671,2022-06-13 00:00:00,-6096.8259650906975,0.06352,short,6671,39.37353681035535,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
6673,2022-06-19 12:00:00,6874.207585384617,0.05749,long,6673,-1.089125390101755,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
6675,2022-06-21 16:00:00,5855.033895837708,0.06745,long,6675,-20.460632585258963,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
6677,2022-10-28 16:00:00,4582.024945898941,0.08531,long,6677,183.5106443442211,DOGEUSDT,46.94657015590199,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
6679,2022-10-29 20:00:00,3343.9544152985877,0.12786,long,6679,-22.21163869950701,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6681,2022-11-27 12:00:00,4040.4900848932975,0.10472,long,6681,-21.98109032179682,DOGEUSDT,-5.194999999999991,0.099484,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
6683,2022-11-28 00:00:00,4243.294441142125,0.0987,long,6683,-21.837885703438122,DOGEUSDT,-5.2142310030395125,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
