ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5191,2022-01-26 12:00:00,2648.113980121932,0.1509,long,5191,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
5193,2022-02-13 16:00:00,2571.213908641111,0.1538,long,5193,-20.543767720790708,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
5195,2022-03-24 16:00:00,2867.018683177582,0.1366,long,5195,-19.80123655648698,DOGEUSDT,-5.056046852122993,0.12996,2022-03-25 16:00:00,1 days 00:00:00,TRAILING STOP
5197,2022-03-28 00:00:00,2675.3574532697703,0.1447,long,5197,-4.876815464054623,DOGEUSDT,-1.2597546648237794,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
5199,2022-04-04 16:00:00,2685.3187667085194,0.1438,long,5199,53.591269145235366,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5201,2022-04-10 20:00:00,2535.919009017371,0.1566,long,5201,-22.074667789694388,DOGEUSDT,-5.558620689655167,0.1482,2022-04-11 00:00:00,0 days 04:00:00,TRAILING STOP
5203,2022-04-25 20:00:00,2422.6674508156466,0.1621,long,5203,-20.40151275672639,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5205,2022-04-26 12:00:00,2438.1315398506654,0.1594,long,5205,-32.44129064294494,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5207,2022-06-19 20:00:00,6320.813613958969,0.06048,long,5207,22.01180991610001,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5209,2022-10-28 16:00:00,4531.172841626539,0.08531,long,5209,181.474011516711,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5211,2022-10-29 20:00:00,3306.842631618509,0.12786,long,5211,-21.96513009675071,DOGEUSDT,-5.195000000000007,0.12146699999999999,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5213,2022-11-28 00:00:00,4240.2134322737575,0.0987,long,5213,-21.82202945767155,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
