ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5540,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5540,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5542,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
5545,2022-01-21 05:00:00,-2622.79434541276,0.1514,short,5545,48.52427884256635,DOGEUSDT,12.219937252311773,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
5547,2022-01-25 14:00:00,2897.3377813632283,0.1404,long,-1,9.895857192246133,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
5550,2022-02-07 22:00:00,2428.778483348796,0.1683,long,-1,-2.030701689927929,DOGEUSDT,-0.4967914438502675,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
5553,2022-02-13 13:00:00,2677.755305863739,0.1524,long,5553,-11.797373162267414,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
5555,2022-02-27 16:00:00,3189.321026153037,0.1273,long,-1,-18.654338681969097,DOGEUSDT,-4.594658287509815,0.1217,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
5558,2022-03-19 10:00:00,3319.087673543594,0.12110000000000001,long,-1,5.827654137207802,DOGEUSDT,1.4498761354252583,0.1231,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
5561,2022-03-23 18:00:00,3151.857753863001,0.128,long,5561,15.5349080158175,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5563,2022-03-27 06:00:00,2901.7963613126494,0.1402,long,-1,-11.249684133536856,DOGEUSDT,-2.765192582025672,0.1366,2022-03-27 13:00:00,0 days 07:00:00,SIGNAL
5566,2022-03-27 21:00:00,2825.2549341882063,0.1431,long,5566,3.1287014403947113,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
5568,2022-04-04 13:00:00,2683.360478828618,0.1509,long,5568,-21.035547050459627,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5570,2022-04-05 16:00:00,2478.14588591002,0.1617,long,5570,5.053521825653665,DOGEUSDT,1.2611224489795783,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
5572,2022-04-10 16:00:00,2613.701264945416,0.1537,long,5572,-13.676113457788988,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
5574,2022-04-25 14:00:00,2874.5921773829537,0.1387,long,5574,43.125508595713185,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
5576,2022-04-25 23:00:00,2639.960359162323,0.1544,long,5576,3.879210550960238,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
5578,2022-04-29 05:00:00,2824.238910773248,0.1446,long,5578,-21.215597970561355,DOGEUSDT,-5.195000000000009,0.13737,2022-04-29 09:00:00,0 days 04:00:00,TRAILING STOP
5580,2022-05-07 17:00:00,3104.0404438126943,0.1302,long,-1,-15.3826932274026,DOGEUSDT,-3.8062211981566896,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
5583,2022-05-20 16:00:00,-4797.519145982207,0.0835,short,-1,-4.162807362968724,DOGEUSDT,-1.0391616766466973,0.0842,2022-05-21 05:00:00,0 days 13:00:00,SIGNAL
5586,2022-05-27 16:00:00,4799.051209367645,0.0834,long,5586,-20.792513241242574,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
5588,2022-05-27 20:00:00,4938.734695278218,0.0801,long,-1,6.609508642690846,DOGEUSDT,1.6707865168539342,0.0816,2022-05-28 10:00:00,0 days 14:00:00,SIGNAL
5591,2022-06-19 08:00:00,7096.555423369711,0.05599,long,5591,23.001096413952943,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
5593,2022-06-21 11:00:00,6111.321486285121,0.06578,long,5593,-3.600191710213538,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
5595,2022-06-21 20:00:00,6143.346729100056,0.06532,long,-1,2.327406908319535,DOGEUSDT,0.5799908144519237,0.06583,2022-06-22 00:00:00,0 days 04:00:00,SIGNAL
5598,2022-10-26 22:00:00,5569.782680023765,0.07213,long,5598,21.681487468745846,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
5600,2022-10-28 13:00:00,4863.238206447128,0.0835,long,5600,-3.787915448524164,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
5602,2022-10-28 20:00:00,4782.5789259574485,0.08478,long,5602,82.46844514424713,DOGEUSDT,20.339124203821672,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
5604,2022-10-29 11:00:00,4087.612906211126,0.10319,long,5604,108.66633800162069,DOGEUSDT,25.762479406919276,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
5606,2022-10-29 19:00:00,3357.398424195352,0.13214,long,5606,-23.174895871795727,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5608,2022-10-29 21:00:00,3409.0568821708284,0.12873,long,5608,-22.76579435801396,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
5610,2022-10-29 23:00:00,3637.3283037378023,0.11939,long,5610,47.89561163795869,DOGEUSDT,11.029231928972289,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
5612,2022-11-12 09:00:00,5175.503387246683,0.08577,long,5612,16.282853051248917,DOGEUSDT,3.668111227702,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
5614,2022-11-12 14:00:00,4944.230902444769,0.09043,long,5614,-16.986409576901035,DOGEUSDT,-3.7991838991485087,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
5616,2022-11-25 20:00:00,4956.023618380077,0.08953,long,-1,10.69807258263521,DOGEUSDT,2.4110354071260973,0.09187,2022-11-26 13:00:00,0 days 17:00:00,SIGNAL
5619,2022-11-27 08:00:00,4600.699874424676,0.09692,long,5619,11.984172173843978,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
