ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2517,2022-01-24 21:00:00,363.9347901642983,1.098,long,2517,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2519,2022-01-26 19:00:00,359.1759301989127,1.101,long,2519,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
2521,2022-02-23 18:00:00,421.257319971733,0.93,long,-1,-5.412735304316802,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
2524,2022-03-16 15:00:00,475.3551579274932,0.822,long,-1,4.442193950832429,ADAUSDT,1.1368613138686146,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
2527,2022-03-21 21:00:00,433.17180055082997,0.902,long,2527,91.93280928155359,ADAUSDT,23.529018847006643,1.11625,2022-03-25 00:00:00,3 days 03:00:00,TRAILING STOP
2529,2022-03-28 00:00:00,345.88034591220236,1.184,long,2529,-2.5639937102297834,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2531,2022-04-13 16:00:00,420.79222541610824,0.9720000000000001,long,-1,-7.543963017260041,ADAUSDT,-1.8444444444444572,0.956,2022-04-14 11:00:00,0 days 19:00:00,SIGNAL
2534,2022-04-18 19:00:00,438.17500837239066,0.929,long,-1,3.563239168084236,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
2537,2022-05-30 10:00:00,785.7838184485898,0.5195,long,2537,90.95376585106861,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2539,2022-06-14 12:00:00,865.2339169514337,0.493,long,2539,-10.663705194555462,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2541,2022-07-27 19:00:00,860.5611842701501,0.493,long,2541,-3.6640328682966485,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
2543,2022-08-25 23:00:00,911.9823198665456,0.4643,long,2543,-6.850820306660726,ADAUSDT,-1.6179216024122418,0.45770999999999995,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
2545,2022-09-21 11:00:00,935.8363867877583,0.451,long,-1,-0.09620398056181212,ADAUSDT,-0.02279379157428662,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
2548,2022-09-21 19:00:00,916.8909046599043,0.4605,long,2548,-22.02177572121305,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2550,2022-09-22 16:00:00,927.8911979483926,0.4502,long,2550,2.339376090987549,ADAUSDT,0.5600122167925391,0.453625,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
2552,2022-10-25 16:00:00,1119.989354918997,0.3735,long,-1,37.31681331761059,ADAUSDT,8.920722891566271,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
