ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6545,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,6545,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
6547,2022-03-23 23:00:00,0.13161750777118875,3004.57,long,-1,0.26886824487497707,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
6550,2022-03-28 15:00:00,0.11665926875383047,3390.27,long,-1,-0.9879698481858836,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
6553,2022-03-30 19:00:00,0.11638168745325843,3396.66,long,-1,-15.338895755485131,ETHUSDT,-3.880229107417277,3271.53,2022-03-31 17:00:00,0 days 22:00:00,SIGNAL
6556,2022-04-27 22:00:00,0.1358403028419777,2887.54,long,-1,-0.9934734884469127,ETHUSDT,-0.253279261932301,2886.0,2022-04-28 07:00:00,0 days 09:00:00,SIGNAL
6559,2022-04-28 18:00:00,0.1319490883675687,2971.19,long,-1,-5.301464986831893,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
6562,2022-05-30 22:00:00,0.1963977004622455,1990.8,long,-1,-2.041589447891095,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
6565,2022-06-24 12:00:00,0.32659536932012867,1195.9,long,-1,8.706745142149604,ETHUSDT,2.2292098001505076,1224.98,2022-06-24 22:00:00,0 days 10:00:00,SIGNAL
6568,2022-06-25 22:00:00,0.31425435357186016,1248.41,long,-1,-4.033916581994619,ETHUSDT,-1.028225502839623,1238.06,2022-06-26 08:00:00,0 days 10:00:00,SIGNAL
6571,2022-07-28 19:00:00,0.22756918420817485,1720.41,long,-1,-1.8424365264188753,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
6574,2022-07-29 20:00:00,0.22690283379982387,1723.83,long,-1,-4.5632383524915445,ETHUSDT,-1.1666452028332166,1707.15,2022-07-30 04:00:00,0 days 08:00:00,SIGNAL
6577,2022-08-26 14:00:00,0.23084120787168416,1690.47,long,6577,-20.270264801567116,ETHUSDT,-5.194438588084965,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
6579,2022-08-30 21:00:00,0.24790245354061402,1557.8,long,-1,2.330746640869886,ETHUSDT,0.6035351136217726,1570.33,2022-08-31 10:00:00,0 days 13:00:00,SIGNAL
6582,2022-10-25 17:00:00,0.2706975410407172,1428.34,long,-1,37.10809598589453,ETHUSDT,9.597381575815294,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
6585,2022-11-22 16:00:00,0.34707833636813085,1135.36,long,-1,10.84471598700786,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
6588,2022-12-22 23:00:00,0.3258650639290627,1215.93,long,-1,0.03766674273954551,ETHUSDT,0.009506303816827813,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
