ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6125,2022-04-15 00:00:00,550.2621861751578,0.7262,long,-1,22.178757623538708,XRPUSDT,5.550234095290562,0.768,2022-04-17 20:00:00,2 days 20:00:00,SIGNAL
6128,2022-04-27 00:00:00,-629.3328968923719,0.642,short,6128,17.004118607681605,XRPUSDT,4.208609813084103,0.6137250000000001,2022-05-02 00:00:00,5 days 00:00:00,TRAILING STOP
6130,2022-05-06 00:00:00,-681.2057283065437,0.5981,short,6130,56.97846880192339,XRPUSDT,13.98487794683162,0.513345,2022-05-09 20:00:00,3 days 20:00:00,TRAILING STOP
6132,2022-06-16 00:00:00,1218.8982990427169,0.3436,long,6132,-21.757359015878443,XRPUSDT,-5.194999999999991,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
6134,2022-06-24 08:00:00,1116.2572875641806,0.3713,long,6134,-21.531525888830544,XRPUSDT,-5.194999999999999,0.352735,2022-06-24 16:00:00,0 days 08:00:00,TRAILING STOP
6136,2022-06-24 20:00:00,1129.3070696530526,0.3633,long,-1,0.5332587982901476,XRPUSDT,0.12997522708504786,0.3645,2022-06-27 04:00:00,2 days 08:00:00,SIGNAL
6139,2022-08-28 00:00:00,-1226.1532364388295,0.3346,short,-1,0.2840997048828914,XRPUSDT,0.06924686192468975,0.3337,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
6142,2022-09-28 08:00:00,-967.9821563817673,0.424,short,6142,-21.26085204107402,XRPUSDT,-5.180211084905668,0.445095,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
6144,2022-10-22 00:00:00,880.1034104995712,0.4613,long,6144,-14.826802921526713,XRPUSDT,-3.651996531541298,0.44536,2022-10-25 00:00:00,3 days 00:00:00,TRAILING STOP
6146,2022-12-28 00:00:00,1096.917865084035,0.3675,long,-1,-10.887787345251098,XRPUSDT,-2.7008979591836697,0.3583,2022-12-28 20:00:00,0 days 20:00:00,SIGNAL
