timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2023-11-15,0.62960000,0.65040000,0.62510000,0.64810000,339283800.00000000,2023-11-15 23:59:59.999,215842881.77630000,262801,165869476.00000000,105572233.90700000,0
2023-11-16,0.64820000,0.65300000,0.60330000,0.61190000,440591531.00000000,2023-11-16 23:59:59.999,278273459.12940000,322145,220176815.00000000,139004160.17880000,0
2023-11-17,0.61180000,0.62440000,0.58590000,0.61330000,368525340.00000000,2023-11-17 23:59:59.999,224298132.84900000,260314,190964501.00000000,116198896.11410000,0
2023-11-18,0.61320000,0.61440000,0.58900000,0.61060000,192040293.00000000,2023-11-18 23:59:59.999,116218315.98220000,128582,90551343.00000000,54790637.68390000,0
2023-11-19,0.61060000,0.62860000,0.60120000,0.62580000,240044861.00000000,2023-11-19 23:59:59.999,147981860.31460000,151463,116073515.00000000,71563829.50310000,0
2023-11-20,0.62580000,0.62820000,0.60610000,0.61220000,298231745.00000000,2023-11-20 23:59:59.999,184839298.73150000,199459,152091772.00000000,94260529.67300000,0
2023-11-21,0.61210000,0.61780000,0.57250000,0.57880000,468850910.00000000,2023-11-21 23:59:59.999,282178604.42590000,330524,231546977.00000000,139409026.12080000,0
2023-11-22,0.57870000,0.61620000,0.57740000,0.61090000,346216216.00000000,2023-11-22 23:59:59.999,206849999.41040000,211817,179309071.00000000,107067135.63050000,0
2023-11-23,0.61090000,0.62380000,0.60590000,0.62090000,305693192.00000000,2023-11-23 23:59:59.999,187962573.16080000,215385,146645280.00000000,90183567.37620000,0
2023-11-24,0.62080000,0.62580000,0.61550000,0.62120000,303149239.00000000,2023-11-24 23:59:59.999,188217852.89610000,191965,155800661.00000000,96733653.99980000,0
2023-11-25,0.62120000,0.62380000,0.61570000,0.62280000,121921267.00000000,2023-11-25 23:59:59.999,75608640.35070000,87233,58689967.00000000,36398351.49570000,0
2023-11-26,0.62280000,0.63750000,0.60640000,0.61570000,266307412.00000000,2023-11-26 23:59:59.999,165803435.54410000,197951,129732251.00000000,80789647.76270000,0
2023-11-27,0.61570000,0.61680000,0.59370000,0.60390000,309411406.00000000,2023-11-27 23:59:59.999,187249018.37480000,209511,153721976.00000000,93031648.43250000,0
2023-11-28,0.60390000,0.61390000,0.59570000,0.61070000,286127938.00000000,2023-11-28 23:59:59.999,173255085.92560000,168089,148449420.00000000,89890904.06930000,0
2023-11-29,0.61060000,0.61700000,0.60400000,0.60910000,235341461.00000000,2023-11-29 23:59:59.999,143645522.78840000,135873,116082900.00000000,70856440.60120000,0
2023-11-30,0.60900000,0.60990000,0.59820000,0.60630000,232714430.00000000,2023-11-30 23:59:59.999,140561709.32050000,134889,110261513.00000000,66597217.98640000,0
2023-12-01,0.60630000,0.61430000,0.60310000,0.61250000,248446111.00000000,2023-12-01 23:59:59.999,151500975.46030000,146670,130231660.00000000,79421038.37380000,0
2023-12-02,0.61260000,0.62290000,0.61100000,0.62080000,144130252.00000000,2023-12-02 23:59:59.999,88761091.04180000,105687,70904392.00000000,43670632.39140000,0
2023-12-03,0.62070000,0.63420000,0.61680000,0.62290000,240660124.00000000,2023-12-03 23:59:59.999,150119342.55230000,172404,115321622.00000000,71955868.40490000,0
2023-12-04,0.62290000,0.64390000,0.58200000,0.62450000,492198799.00000000,2023-12-04 23:59:59.999,306906152.55400000,375265,246482897.00000000,153694280.33620000,0
2023-12-05,0.62460000,0.63070000,0.60760000,0.62100000,369372743.00000000,2023-12-05 23:59:59.999,227916914.96180000,251818,180304863.00000000,111264955.16320000,0
2023-12-06,0.62100000,0.64370000,0.61040000,0.64000000,498860756.00000000,2023-12-06 23:59:59.999,312787290.22840000,350624,246544732.00000000,154587927.99420000,0
2023-12-07,0.64000000,0.65440000,0.62040000,0.64320000,454683854.00000000,2023-12-07 23:59:59.999,290693308.70340000,326240,218893474.00000000,139949509.40970000,0
2023-12-08,0.64310000,0.67560000,0.63730000,0.67210000,497144485.00000000,2023-12-08 23:59:59.999,325864380.63290000,331483,251816703.00000000,165064102.78980000,0
2023-12-09,0.67200000,0.70000000,0.65100000,0.65840000,522942153.00000000,2023-12-09 23:59:59.999,355677766.91180000,432033,256796895.00000000,174771586.09360000,0
2023-12-10,0.65840000,0.67150000,0.64680000,0.66170000,251001949.00000000,2023-12-10 23:59:59.999,165918653.99920000,222709,120588256.00000000,79730273.48130000,0
2023-12-11,0.66170000,0.66280000,0.60000000,0.61870000,601855237.00000000,2023-12-11 23:59:59.999,374407040.27170000,442580,288291855.00000000,179285607.78790000,0
2023-12-12,0.61870000,0.62630000,0.60670000,0.61920000,372907112.00000000,2023-12-12 23:59:59.999,231170040.10730000,229429,189382697.00000000,117411707.00830000,0
2023-12-13,0.61910000,0.63480000,0.59250000,0.62750000,383566539.00000000,2023-12-13 23:59:59.999,234465552.88700000,246939,186462900.00000000,113984074.93180000,0
2023-12-14,0.62760000,0.63790000,0.60530000,0.63160000,340698850.00000000,2023-12-14 23:59:59.999,213406134.19760000,221555,166459257.00000000,104269740.69360000,0
2023-12-15,0.63160000,0.64410000,0.61160000,0.61560000,356613976.00000000,2023-12-15 23:59:59.999,224036403.92190000,214133,186857676.00000000,117438414.89580000,0
2023-12-16,0.61560000,0.62580000,0.61000000,0.62030000,160755138.00000000,2023-12-16 23:59:59.999,99749269.65580000,104112,75832513.00000000,47062810.20920000,0
2023-12-17,0.62020000,0.62370000,0.60840000,0.61030000,176476817.00000000,2023-12-17 23:59:59.999,108983642.71150000,123202,85115033.00000000,52562760.49520000,0
2023-12-18,0.61030000,0.61450000,0.57780000,0.61250000,477105096.00000000,2023-12-18 23:59:59.999,285526632.31420000,273493,239943181.00000000,143691458.60030000,0
2023-12-19,0.61250000,0.61670000,0.59720000,0.60470000,309456484.00000000,2023-12-19 23:59:59.999,188305009.58320000,166330,160817337.00000000,97865550.95200000,0
2023-12-20,0.60470000,0.62640000,0.60100000,0.61710000,380133323.00000000,2023-12-20 23:59:59.999,233730636.44000000,207789,189043767.00000000,116222891.57060000,0
2023-12-21,0.61710000,0.62490000,0.61030000,0.62410000,294263304.00000000,2023-12-21 23:59:59.999,181486794.98790000,163056,141328553.00000000,87169952.68900000,0
2023-12-22,0.62400000,0.63170000,0.61540000,0.62440000,386616422.00000000,2023-12-22 23:59:59.999,240110049.24570000,220638,199879950.00000000,124130408.30320000,0
2023-12-23,0.62430000,0.62490000,0.61060000,0.61950000,170948891.00000000,2023-12-23 23:59:59.999,105499262.15890000,109711,79253936.00000000,48913186.14810000,0
2023-12-24,0.61950000,0.62950000,0.60350000,0.61210000,305003397.00000000,2023-12-24 23:59:59.999,188565171.46130000,202416,149363363.00000000,92371439.25850000,0
2023-12-25,0.61220000,0.64880000,0.60820000,0.64620000,501529244.00000000,2023-12-25 23:59:59.999,317774651.65370000,326833,251135391.00000000,159041897.25800000,0
2023-12-26,0.64610000,0.64690000,0.60000000,0.62190000,427204990.00000000,2023-12-26 23:59:59.999,266404566.67740000,302019,205627688.00000000,128234347.64280000,0
2023-12-27,0.62190000,0.64210000,0.61270000,0.63400000,363959180.00000000,2023-12-27 23:59:59.999,228589962.93320000,239715,181802469.00000000,114179094.40100000,0
2023-12-28,0.63410000,0.65840000,0.62490000,0.63460000,468193003.00000000,2023-12-28 23:59:59.999,299092512.05790000,355284,229912999.00000000,146885316.82420000,0
2023-12-29,0.63460000,0.63630000,0.61210000,0.62300000,347060742.00000000,2023-12-29 23:59:59.999,217547687.87810000,243393,176357456.00000000,110554937.23670000,0
2023-12-30,0.62290000,0.62970000,0.61580000,0.62070000,168141907.00000000,2023-12-30 23:59:59.999,104681939.62980000,122347,79419468.00000000,49439635.23790000,0
2023-12-31,0.62070000,0.62850000,0.60550000,0.61560000,160978768.00000000,2023-12-31 23:59:59.999,99819076.46700000,119943,78711434.00000000,48816688.44840000,0
2024-01-01,0.61550000,0.63090000,0.60830000,0.62940000,165869400.00000000,2024-01-01 23:59:59.999,102732273.89820000,117055,81228446.00000000,50310559.71190000,0
2024-01-02,0.62950000,0.64050000,0.62130000,0.62460000,371069494.00000000,2024-01-02 23:59:59.999,233870765.05640000,225913,191003366.00000000,120381061.87920000,0
2024-01-03,0.62450000,0.63940000,0.50000000,0.58230000,1063513320.00000000,2024-01-03 23:59:59.999,616476961.00120000,736079,519686940.00000000,301453187.92520000,0
2024-01-04,0.58230000,0.59380000,0.56920000,0.58680000,384638363.00000000,2024-01-04 23:59:59.999,223518040.68220000,242875,187358418.00000000,108879106.06910000,0
2024-01-05,0.58680000,0.58850000,0.55300000,0.57570000,383229345.00000000,2024-01-05 23:59:59.999,218834036.52780000,245647,193772159.00000000,110681594.42150000,0
2024-01-06,0.57580000,0.57580000,0.55680000,0.56790000,166749051.00000000,2024-01-06 23:59:59.999,94643295.63850000,153251,76942243.00000000,43657509.00230000,0
2024-01-07,0.56800000,0.57300000,0.54540000,0.55150000,226717559.00000000,2024-01-07 23:59:59.999,127831730.94330000,214162,102178127.00000000,57599116.83920000,0
2024-01-08,0.55150000,0.58210000,0.54420000,0.57760000,520587965.00000000,2024-01-08 23:59:59.999,294676989.38880000,376161,262218221.00000000,148391476.35720000,0
2024-01-09,0.57760000,0.57930000,0.55310000,0.56690000,454568370.00000000,2024-01-09 23:59:59.999,258327968.53040000,326240,221420744.00000000,125817037.31080000,0
2024-01-10,0.56700000,0.61500000,0.54890000,0.60080000,565711997.00000000,2024-01-10 23:59:59.999,326124454.53350000,429011,276913429.00000000,159578385.78840000,0
2024-01-11,0.60080000,0.62400000,0.58560000,0.60190000,513518254.00000000,2024-01-11 23:59:59.999,310159093.89610000,400838,245445437.00000000,148290842.81730000,0
2024-01-12,0.60190000,0.60350000,0.55150000,0.56990000,462016509.00000000,2024-01-12 23:59:59.999,271305995.44370000,336564,218817654.00000000,128529158.20290000,0
2024-01-13,0.56990000,0.57750000,0.56300000,0.57470000,144723019.00000000,2024-01-13 23:59:59.999,82918818.75510000,118002,68140286.00000000,39040986.45820000,0
2024-01-14,0.57460000,0.59320000,0.57170000,0.57630000,188471401.00000000,2024-01-14 23:59:59.999,109243103.89680000,162384,91582093.00000000,53111732.45650000,0
2024-01-15,0.57630000,0.58950000,0.56870000,0.57570000,267118552.00000000,2024-01-15 23:59:59.999,154706565.70470000,177076,133469863.00000000,77288474.41140000,0
2024-01-16,0.57570000,0.57970000,0.56590000,0.57570000,250036650.00000000,2024-01-16 23:59:59.999,143801731.44930000,152058,130314149.00000000,74952909.85070000,0
2024-01-17,0.57580000,0.57630000,0.56110000,0.56850000,229435711.00000000,2024-01-17 23:59:59.999,130910418.99940000,131484,107922536.00000000,61582202.68570000,0
2024-01-18,0.56850000,0.56900000,0.54300000,0.55200000,286860737.00000000,2024-01-18 23:59:59.999,160206212.15240000,161110,127448181.00000000,71206119.69630000,0
2024-01-19,0.55200000,0.55370000,0.52160000,0.54430000,412467369.00000000,2024-01-19 23:59:59.999,223694759.79860000,216243,208681231.00000000,113174933.27330000,0
2024-01-20,0.54430000,0.55510000,0.53900000,0.55340000,190027866.00000000,2024-01-20 23:59:59.999,104041398.81090000,102320,91223599.00000000,49955432.49060000,0
2024-01-21,0.55340000,0.55520000,0.54510000,0.54640000,115018674.00000000,2024-01-21 23:59:59.999,63480245.16940000,76745,54976670.00000000,30345476.92380000,0
2024-01-22,0.54640000,0.54970000,0.51690000,0.52750000,340622198.00000000,2024-01-22 23:59:59.999,181521750.76700000,201355,171847764.00000000,91596403.76110000,0
2024-01-23,0.52750000,0.53180000,0.49620000,0.51830000,468522571.00000000,2024-01-23 23:59:59.999,239931999.79210000,267650,246329341.00000000,126129910.55550000,0
2024-01-24,0.51830000,0.51940000,0.51100000,0.51810000,256315507.00000000,2024-01-24 23:59:59.999,131991869.48870000,133816,128730200.00000000,66298371.99240000,0
2024-01-25,0.51820000,0.51820000,0.50370000,0.51380000,251423038.00000000,2024-01-25 23:59:59.999,128611527.13580000,140119,117472885.00000000,60094844.91380000,0
2024-01-26,0.51390000,0.53680000,0.50840000,0.53230000,345499020.00000000,2024-01-26 23:59:59.999,179941832.21460000,159917,187521233.00000000,97624967.49860000,0
2024-01-27,0.53220000,0.53490000,0.52620000,0.53030000,109437595.00000000,2024-01-27 23:59:59.999,58062234.29680000,71686,50193964.00000000,26632893.88350000,0
2024-01-28,0.53040000,0.53550000,0.52110000,0.52410000,133344725.00000000,2024-01-28 23:59:59.999,70557321.52390000,84061,63638889.00000000,33675802.16010000,0
2024-01-29,0.52420000,0.54000000,0.51930000,0.53520000,315810144.00000000,2024-01-29 23:59:59.999,166936283.39480000,149835,168552391.00000000,89089933.44250000,0
2024-01-30,0.53510000,0.53930000,0.50710000,0.51070000,551143127.00000000,2024-01-30 23:59:59.999,287974260.46780000,286534,261178958.00000000,136557873.96970000,0
2024-01-31,0.51060000,0.51440000,0.48530000,0.50330000,485421774.00000000,2024-01-31 23:59:59.999,245358209.31090000,259626,235085219.00000000,118801910.05010000,0
2024-02-01,0.50330000,0.51070000,0.49000000,0.50580000,339711167.00000000,2024-02-01 23:59:59.999,169136077.98740000,168991,160996149.00000000,80158781.96110000,0
2024-02-02,0.50570000,0.51420000,0.49870000,0.51050000,362229325.00000000,2024-02-02 23:59:59.999,182866296.79090000,152511,190968129.00000000,96412843.45790000,0
2024-02-03,0.51060000,0.52700000,0.50600000,0.51860000,268503943.00000000,2024-02-03 23:59:59.999,139267739.44200000,154948,127270266.00000000,66021980.20770000,0
2024-02-04,0.51870000,0.51920000,0.50030000,0.50320000,156461025.00000000,2024-02-04 23:59:59.999,79994272.00650000,95974,73971373.00000000,37812835.47910000,0
2024-02-05,0.50310000,0.51430000,0.49690000,0.50690000,316744221.00000000,2024-02-05 23:59:59.999,160199486.02720000,149666,173819060.00000000,87899722.63670000,0
2024-02-06,0.50690000,0.51120000,0.49810000,0.50500000,296361361.00000000,2024-02-06 23:59:59.999,149476117.65860000,144258,152082047.00000000,76723855.74500000,0
2024-02-07,0.50500000,0.51550000,0.49930000,0.51380000,337065844.00000000,2024-02-07 23:59:59.999,170065835.69460000,161884,165550763.00000000,83558748.20240000,0
2024-02-08,0.51380000,0.52000000,0.51010000,0.51470000,319558939.00000000,2024-02-08 23:59:59.999,164331767.54660000,164228,158521878.00000000,81517935.98460000,0
2024-02-09,0.51460000,0.52820000,0.51400000,0.52620000,381663993.00000000,2024-02-09 23:59:59.999,199001954.39440000,186874,205102073.00000000,106941819.73450000,0
2024-02-10,0.52620000,0.52820000,0.51860000,0.52390000,136051851.00000000,2024-02-10 23:59:59.999,71203753.39820000,86130,66497370.00000000,34800810.84590000,0
2024-02-11,0.52390000,0.53600000,0.52160000,0.52610000,218992618.00000000,2024-02-11 23:59:59.999,115829056.71340000,125536,109908035.00000000,58115133.51300000,0
2024-02-12,0.52620000,0.53800000,0.51430000,0.53150000,383946428.00000000,2024-02-12 23:59:59.999,201577676.52180000,199481,197127630.00000000,103433830.59890000,0
2024-02-13,0.53150000,0.53380000,0.51400000,0.52470000,398803382.00000000,2024-02-13 23:59:59.999,209569577.32080000,194280,206855121.00000000,108719704.89340000,0
2024-02-14,0.52460000,0.54180000,0.52030000,0.53780000,402071120.00000000,2024-02-14 23:59:59.999,213698498.07640000,188685,206968267.00000000,109975894.66500000,0
2024-02-15,0.53780000,0.57690000,0.53700000,0.56220000,640584098.00000000,2024-02-15 23:59:59.999,354054978.07840000,353387,317334840.00000000,175413521.54370000,0
2024-02-16,0.56220000,0.57910000,0.55230000,0.56430000,522111567.00000000,2024-02-16 23:59:59.999,295713042.19940000,296142,264118925.00000000,149603299.46590000,0
2024-02-17,0.56430000,0.56550000,0.53920000,0.54960000,254033578.00000000,2024-02-17 23:59:59.999,140263782.42440000,152381,121852579.00000000,67270483.22150000,0
2024-02-18,0.54960000,0.56250000,0.54710000,0.55710000,199644484.00000000,2024-02-18 23:59:59.999,110984253.32610000,135531,98575047.00000000,54799523.10180000,0
2024-02-19,0.55700000,0.56790000,0.55380000,0.56260000,361659945.00000000,2024-02-19 23:59:59.999,202602289.09490000,197222,185729878.00000000,104043339.90070000,0
2024-02-20,0.56260000,0.57510000,0.54300000,0.56220000,577494529.00000000,2024-02-20 23:59:59.999,324956172.67690000,347428,289569925.00000000,162925101.38440000,0
2024-02-21,0.56220000,0.56290000,0.53260000,0.54910000,443537294.00000000,2024-02-21 23:59:59.999,241554955.73110000,253472,223731706.00000000,121835371.62370000,0
2024-02-22,0.54900000,0.55170000,0.53660000,0.54100000,363824441.00000000,2024-02-22 23:59:59.999,198108906.34200000,196071,175257505.00000000,95422300.26410000,0
2024-02-23,0.54100000,0.54370000,0.52510000,0.53420000,435074448.00000000,2024-02-23 23:59:59.999,232931615.32450000,221534,223369807.00000000,119608230.21420000,0
2024-02-24,0.53420000,0.54810000,0.53130000,0.54500000,201672485.00000000,2024-02-24 23:59:59.999,109408023.89350000,120313,100364228.00000000,54463286.39400000,0
2024-02-25,0.54490000,0.54890000,0.54200000,0.54250000,200338025.00000000,2024-02-25 23:59:59.999,109195370.46840000,114078,106415186.00000000,58004665.32140000,0
2024-02-26,0.54240000,0.55280000,0.52880000,0.55060000,442051388.00000000,2024-02-26 23:59:59.999,239159787.06540000,223551,230815296.00000000,124909184.86520000,0
2024-02-27,0.55060000,0.59760000,0.54760000,0.58610000,852720045.00000000,2024-02-27 23:59:59.999,484204806.31530000,483468,430326843.00000000,244384752.12880000,0
2024-02-28,0.58620000,0.60590000,0.53000000,0.57500000,1038133713.00000000,2024-02-28 23:59:59.999,600527436.52150000,674605,512812609.00000000,296742517.94160000,0
2024-02-29,0.57490000,0.62600000,0.56690000,0.58670000,1323123117.00000000,2024-02-29 23:59:59.999,789799237.68540000,795539,658100683.00000000,392934252.86110000,0
2024-03-01,0.58680000,0.60340000,0.58290000,0.60130000,545783016.00000000,2024-03-01 23:59:59.999,323258854.74150000,346164,265771951.00000000,157413352.10960000,0
2024-03-02,0.60130000,0.65010000,0.59930000,0.64420000,891150692.00000000,2024-03-02 23:59:59.999,561098506.19940000,628347,436923827.00000000,275269534.15000000,0
2024-03-03,0.64420000,0.64460000,0.59000000,0.62710000,626556050.00000000,2024-03-03 23:59:59.999,390250378.25740000,459635,301497757.00000000,187798619.87490000,0
2024-03-04,0.62710000,0.66600000,0.61500000,0.64770000,1053563753.00000000,2024-03-04 23:59:59.999,680037933.80190000,745606,518667854.00000000,334659993.19450000,0
2024-03-05,0.64760000,0.66850000,0.53860000,0.59120000,1554937673.00000000,2024-03-05 23:59:59.999,971210812.60120000,1151483,745722854.00000000,466623879.82960000,0
2024-03-06,0.59130000,0.62400000,0.57540000,0.61210000,832599729.00000000,2024-03-06 23:59:59.999,501543922.86420000,589115,416245016.00000000,250773559.55520000,0
2024-03-07,0.61210000,0.63940000,0.60640000,0.62700000,789389082.00000000,2024-03-07 23:59:59.999,491723629.87080000,508718,383645472.00000000,238998829.08170000,0
2024-03-08,0.62710000,0.63380000,0.60000000,0.62000000,648298999.00000000,2024-03-08 23:59:59.999,403359268.72970000,446228,328285099.00000000,204286814.54050000,0
2024-03-09,0.62000000,0.63230000,0.61580000,0.61970000,399105613.00000000,2024-03-09 23:59:59.999,248795359.00000000,268485,195175068.00000000,121642577.88270000,0
2024-03-10,0.61980000,0.62780000,0.59650000,0.60800000,431213931.00000000,2024-03-10 23:59:59.999,265437261.59920000,287088,207140038.00000000,127487939.54650000,0
2024-03-11,0.60800000,0.74400000,0.58300000,0.72300000,2035920643.00000000,2024-03-11 23:59:59.999,1397085361.72440000,1463819,1031600139.00000000,706794694.49810000,0
2024-03-12,0.72300000,0.73320000,0.65850000,0.68800000,1164823272.00000000,2024-03-12 23:59:59.999,809486248.40530000,924010,570914503.00000000,396867270.57700000,0
2024-03-13,0.68800000,0.70260000,0.66840000,0.68910000,629718012.00000000,2024-03-13 23:59:59.999,433287999.43290000,451985,319099699.00000000,219548097.46910000,0
2024-03-14,0.68910000,0.70770000,0.63780000,0.66900000,866913230.00000000,2024-03-14 23:59:59.999,586214978.96120000,668294,428415640.00000000,289875206.75400000,0
2024-03-15,0.66900000,0.67590000,0.59600000,0.63420000,1046569627.00000000,2024-03-15 23:59:59.999,659887905.84840000,787687,500558874.00000000,315726640.28650000,0
2024-03-16,0.63410000,0.64790000,0.59150000,0.60310000,637944105.00000000,2024-03-16 23:59:59.999,396629023.85960000,454113,303271484.00000000,188599919.59700000,0
2024-03-17,0.60300000,0.62490000,0.58690000,0.61910000,520417354.00000000,2024-03-17 23:59:59.999,317996138.21030000,344847,249891823.00000000,152698355.08150000,0
2024-03-18,0.61910000,0.66860000,0.59460000,0.64530000,868146942.00000000,2024-03-18 23:59:59.999,539213807.37000000,586138,433122082.00000000,269421059.97470000,0
2024-03-19,0.64530000,0.64890000,0.57120000,0.58450000,1036258366.00000000,2024-03-19 23:59:59.999,622800830.97440000,785812,497471432.00000000,298873446.48460000,0
2024-03-20,0.58450000,0.61870000,0.56810000,0.61070000,802805428.00000000,2024-03-20 23:59:59.999,474979753.17270000,533683,392028360.00000000,231839225.78070000,0
2024-03-21,0.61080000,0.65460000,0.59720000,0.64040000,799317843.00000000,2024-03-21 23:59:59.999,499670072.38170000,548573,394571146.00000000,246730104.94160000,0
2024-03-22,0.64030000,0.64540000,0.59850000,0.61150000,580029104.00000000,2024-03-22 23:59:59.999,359961089.18950000,414977,276614192.00000000,171671519.48960000,0
2024-03-23,0.61150000,0.63290000,0.60320000,0.61670000,278695151.00000000,2024-03-23 23:59:59.999,173110244.52160000,207459,135568628.00000000,84214964.62400000,0
2024-03-24,0.61680000,0.63580000,0.61330000,0.63250000,304667124.00000000,2024-03-24 23:59:59.999,191365610.38910000,225821,148236150.00000000,93104037.71700000,0
2024-03-25,0.63260000,0.66290000,0.62630000,0.64060000,598260361.00000000,2024-03-25 23:59:59.999,383334099.93510000,379954,296007857.00000000,189673542.12160000,0
2024-03-26,0.64050000,0.65300000,0.62500000,0.63170000,483920076.00000000,2024-03-26 23:59:59.999,309446906.75860000,302204,243003758.00000000,155354197.42360000,0
2024-03-27,0.63170000,0.63490000,0.60550000,0.61180000,576105586.00000000,2024-03-27 23:59:59.999,357401973.35550000,333499,286164656.00000000,177568130.15340000,0
2024-03-28,0.61190000,0.63780000,0.60330000,0.62440000,500717330.00000000,2024-03-28 23:59:59.999,311430816.43760000,290960,248611945.00000000,154624434.52630000,0
2024-03-29,0.62430000,0.64550000,0.60870000,0.63010000,536802072.00000000,2024-03-29 23:59:59.999,336042616.72560000,329285,261441012.00000000,163691594.40160000,0
2024-03-30,0.63000000,0.63720000,0.61780000,0.62120000,275028227.00000000,2024-03-30 23:59:59.999,172448766.20150000,187299,132147196.00000000,82873447.77640000,0
2024-03-31,0.62110000,0.63010000,0.62040000,0.62920000,181972969.00000000,2024-03-31 23:59:59.999,113924710.71400000,124119,88215852.00000000,55238378.19590000,0
2024-04-01,0.62920000,0.63360000,0.59470000,0.61100000,546287523.00000000,2024-04-01 23:59:59.999,333965195.55890000,313516,269122892.00000000,164541739.09840000,0
2024-04-02,0.61100000,0.61850000,0.57900000,0.58540000,648286441.00000000,2024-04-02 23:59:59.999,384513388.80920000,368400,315905998.00000000,187395992.86560000,0
2024-04-03,0.58540000,0.59300000,0.56630000,0.57420000,493903933.00000000,2024-04-03 23:59:59.999,287020380.97410000,267241,240948634.00000000,140013500.50550000,0
2024-04-04,0.57410000,0.61760000,0.56230000,0.59350000,701629386.00000000,2024-04-04 23:59:59.999,413917599.60800000,392369,354569321.00000000,209300372.22000000,0
2024-04-05,0.59340000,0.59390000,0.56870000,0.58710000,421470900.00000000,2024-04-05 23:59:59.999,245182996.94320000,231929,212439315.00000000,123629495.74580000,0
2024-04-06,0.58700000,0.59880000,0.58520000,0.59300000,165404890.00000000,2024-04-06 23:59:59.999,97716359.60980000,104477,76618349.00000000,45275681.51730000,0
2024-04-07,0.59300000,0.60280000,0.58940000,0.59440000,210766117.00000000,2024-04-07 23:59:59.999,125604904.47720000,128342,99719573.00000000,59417074.85510000,0
2024-04-08,0.59450000,0.62650000,0.58810000,0.61470000,512812491.00000000,2024-04-08 23:59:59.999,312299000.76980000,300832,255847545.00000000,155714612.65200000,0
2024-04-09,0.61460000,0.64310000,0.60120000,0.61410000,648585747.00000000,2024-04-09 23:59:59.999,402883593.02980000,410065,310027016.00000000,192597089.56170000,0
2024-04-10,0.61400000,0.62040000,0.59280000,0.61720000,449695736.00000000,2024-04-10 23:59:59.999,273874315.88800000,312059,213013643.00000000,129745976.79390000,0
2024-04-11,0.61710000,0.62140000,0.60290000,0.60860000,316314812.00000000,2024-04-11 23:59:59.999,194033425.04450000,215714,154438228.00000000,94767548.11420000,0
2024-04-12,0.60850000,0.61590000,0.50680000,0.54680000,903224330.00000000,2024-04-12 23:59:59.999,509327542.68300000,595563,425758293.00000000,240534492.86290000,0
2024-04-13,0.54680000,0.54910000,0.41880000,0.47880000,1199425184.00000000,2024-04-13 23:59:59.999,589051261.48600000,793061,577697182.00000000,284242702.26320000,0
2024-04-14,0.47880000,0.50730000,0.46370000,0.50330000,820741178.00000000,2024-04-14 23:59:59.999,397952095.54410000,513428,416199749.00000000,201741443.53920000,0
2024-04-15,0.50340000,0.51890000,0.48110000,0.49770000,680790708.00000000,2024-04-15 23:59:59.999,341529467.52710000,417628,335169641.00000000,168080750.52820000,0
2024-04-16,0.49770000,0.50210000,0.47540000,0.49650000,535103938.00000000,2024-04-16 23:59:59.999,262546490.68490000,347421,255264427.00000000,125244039.40940000,0
2024-04-17,0.49650000,0.50810000,0.47150000,0.49510000,496078590.00000000,2024-04-17 23:59:59.999,243899788.06040000,330326,243164468.00000000,119590561.51220000,0
2024-04-18,0.49510000,0.50570000,0.48560000,0.50250000,408855589.00000000,2024-04-18 23:59:59.999,202498358.68960000,249459,196543625.00000000,97329255.56110000,0
2024-04-19,0.50260000,0.51080000,0.46650000,0.50300000,649243049.00000000,2024-04-19 23:59:59.999,320230549.44560000,363319,313789568.00000000,154795553.31030000,0
2024-04-20,0.50300000,0.53000000,0.49810000,0.52880000,323152269.00000000,2024-04-20 23:59:59.999,167172289.56780000,204386,162512943.00000000,84112690.20240000,0
2024-04-21,0.52880000,0.53670000,0.51830000,0.52460000,209381366.00000000,2024-04-21 23:59:59.999,110387883.58480000,155833,100547094.00000000,53016724.45690000,0
2024-04-22,0.52460000,0.57150000,0.52210000,0.55600000,481213218.00000000,2024-04-22 23:59:59.999,261174906.79990000,273001,244694948.00000000,132789856.84330000,0
2024-04-23,0.55600000,0.55760000,0.54150000,0.54450000,395536969.00000000,2024-04-23 23:59:59.999,216977134.99040000,219355,186980232.00000000,102574056.52570000,0
2024-04-24,0.54450000,0.55190000,0.52120000,0.52750000,437750382.00000000,2024-04-24 23:59:59.999,235729630.86250000,233320,207609850.00000000,111788495.07210000,0
2024-04-25,0.52760000,0.53270000,0.51370000,0.52540000,358100461.00000000,2024-04-25 23:59:59.999,187496339.63200000,197973,155817786.00000000,81604904.37860000,0
2024-04-26,0.52540000,0.53610000,0.51430000,0.52610000,354085810.00000000,2024-04-26 23:59:59.999,185956511.47840000,186864,168257507.00000000,88351476.63980000,0
2024-04-27,0.52610000,0.52650000,0.50800000,0.51790000,195569696.00000000,2024-04-27 23:59:59.999,101032224.50980000,115655,92353959.00000000,47709844.53790000,0
2024-04-28,0.51780000,0.52530000,0.50850000,0.51030000,135893039.00000000,2024-04-28 23:59:59.999,70458610.20890000,94278,62851100.00000000,32599225.33470000,0
2024-04-29,0.51040000,0.51750000,0.49860000,0.51510000,347828455.00000000,2024-04-29 23:59:59.999,176581449.90240000,163488,160336913.00000000,81458927.70650000,0
