ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4733,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.4394216055847275,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
4736,2022-03-29 17:00:00,-463.59972433059227,0.8609,short,-1,-2.3760413071391326,XRPUSDT,-0.5953304681147589,0.8643,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
4739,2022-04-14 22:00:00,551.6721134075657,0.7227,long,-1,29.734685574977068,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
4742,2022-04-29 15:00:00,-651.7062907010044,0.6207,short,-1,0.4304520050080216,XRPUSDT,0.10641211535363503,0.6188,2022-04-30 03:00:00,0 days 12:00:00,SIGNAL
4745,2022-05-19 16:00:00,959.1497266266616,0.4219,long,-1,5.22727009514267,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
4748,2022-05-25 21:00:00,994.8741522148298,0.4078,long,-1,-8.265513944016034,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
4751,2022-06-15 19:00:00,1263.0766737597432,0.3199,long,-1,13.198014471782932,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
4754,2022-06-27 15:00:00,-1149.8309128192534,0.3537,short,-1,-1.5039788339675715,XRPUSDT,-0.36980491942323707,0.3543,2022-06-27 23:00:00,0 days 08:00:00,SIGNAL
4757,2022-09-29 22:00:00,814.7447846685001,0.4988,long,4757,-21.11220459188807,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4759,2022-10-07 19:00:00,777.7537727653568,0.5171,long,-1,3.8575031621616205,XRPUSDT,0.9591568362018962,0.5231,2022-10-08 06:00:00,0 days 11:00:00,SIGNAL
4762,2022-10-13 17:00:00,836.1635314370113,0.4819,long,-1,13.227605369214642,XRPUSDT,3.28271425606972,0.4987,2022-10-14 09:00:00,0 days 16:00:00,SIGNAL
4765,2022-10-14 20:00:00,-831.8090319834762,0.4877,short,-1,0.6041428999296276,XRPUSDT,0.14892351855649674,0.486,2022-10-15 15:00:00,0 days 19:00:00,SIGNAL
4768,2022-10-17 16:00:00,849.1226284371218,0.4778,long,-1,-2.1686591930284007,XRPUSDT,-0.5345332775219737,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
4771,2022-11-22 00:00:00,1111.8724096767933,0.3645,long,-1,-12.806768789139213,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
4774,2022-12-16 15:00:00,-1104.8523960612515,0.3644,short,-1,14.678185052152953,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
