ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1094,2022-01-26 00:00:00,0.010812190586595917,36958.32,long,-1,-2.4310730472699063,BTCUSDT,-0.6083760300792941,36807.24,2022-01-27 00:00:00,1 days 00:00:00,SIGNAL
1097,2022-03-29 00:00:00,0.008469778279071083,47122.21,long,-1,-0.47153822022406783,BTCUSDT,-0.11814605045051882,47160.82,2022-03-30 16:00:00,1 days 16:00:00,SIGNAL
1100,2022-04-21 16:00:00,0.009469973470937856,42135.34,long,1100,-20.729207550608937,BTCUSDT,-5.195022523848135,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
1102,2022-05-08 08:00:00,-0.011413818935093252,34596.55,short,1102,33.67359448249579,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1104,2022-06-13 20:00:00,-0.01729705155625599,23215.97,short,1104,-1.1206028989354815,BTCUSDT,-0.2790569401149184,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
1106,2022-06-18 16:00:00,-0.021176951259348546,18953.76,short,1106,-6.494812897066508,BTCUSDT,-1.61810921157597,19222.2765,2022-06-19 08:00:00,0 days 16:00:00,TRAILING STOP
1108,2022-07-23 16:00:00,-0.018009192040501755,22216.9,short,-1,-9.493293815645728,BTCUSDT,-2.3726803469430813,22699.12,2022-07-24 20:00:00,1 days 04:00:00,SIGNAL
1111,2022-10-25 20:00:00,0.019641181621878168,20276.26,long,-1,4.850972358969784,BTCUSDT,1.2180730568655331,20564.08,2022-10-27 16:00:00,1 days 20:00:00,SIGNAL
1114,2022-11-08 20:00:00,-0.021863697264793005,18255.24,short,1114,32.82430342590707,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1116,2022-12-16 20:00:00,-0.024056953645793175,16865.22,short,-1,0.4048802138455033,BTCUSDT,0.09979158291443596,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
