ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
343,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
346,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,-0.9139579874315261,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
349,2022-01-19 18:00:00,0.009428844820388981,42151.0,long,349,-10.28723511863982,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
351,2022-01-27 23:00:00,0.01077174859851374,36704.68,long,-1,-3.1428814905522793,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
354,2022-02-24 11:00:00,-0.011215019963367982,35198.52,short,-1,-8.88855917533661,BTCUSDT,-2.251681263871329,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
357,2022-03-14 11:00:00,0.010050394583393166,39100.56,long,-1,-4.120852435176387,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
360,2022-03-22 16:00:00,0.009211125555634888,42573.8,long,-1,-0.8806492784439177,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
363,2022-03-28 15:00:00,0.008234200329596713,47603.51,long,-1,-4.743111173480208,BTCUSDT,-1.2100488388356296,47122.21,2022-03-29 00:00:00,0 days 09:00:00,SIGNAL
366,2022-04-21 11:00:00,0.009254221559639762,42254.13,long,366,-16.45948887422914,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
368,2022-05-08 05:00:00,-0.011271259940220624,34400.81,short,368,31.04897993373176,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
370,2022-06-13 14:00:00,-0.016655888018424412,23651.94,short,370,28.45892166712595,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
372,2022-06-18 10:00:00,-0.02084238185481545,19173.91,short,372,9.099505463590827,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
374,2022-06-18 22:00:00,-0.021679140050902133,18517.71,short,374,-11.971743473308603,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
376,2022-07-27 22:00:00,0.01759675033272427,22675.53,long,-1,7.204878388239353,BTCUSDT,1.805663153187599,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
379,2022-08-11 23:00:00,-0.016761860435527232,23893.27,short,-1,-2.4159337101631553,BTCUSDT,-0.6032359321264943,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
382,2022-08-26 16:00:00,-0.019248909136049687,20780.86,short,-1,17.568895337399013,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
385,2022-09-21 18:00:00,0.020310288463250104,19867.91,long,385,-20.962633470869903,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
387,2022-09-27 20:00:00,-0.020932153962415722,19077.59,short,-1,-7.182237318439446,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
390,2022-09-29 18:00:00,-0.020657705061609997,19263.5,short,-1,-5.832921789242188,BTCUSDT,-1.4657803099125295,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
393,2022-10-07 22:00:00,-0.02027260206682254,19569.99,short,-1,0.3707329803108431,BTCUSDT,0.0934460876065988,19512.62,2022-10-08 07:00:00,0 days 09:00:00,SIGNAL
396,2022-10-25 16:00:00,0.02009312576184269,19748.48,long,-1,18.486931923117915,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
399,2022-11-08 19:00:00,-0.02153179589899238,18600.51,short,399,43.6381527746535,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
401,2022-11-20 22:00:00,-0.025129913823401788,16284.23,short,-1,2.0125060290263908,BTCUSDT,0.49178917271494604,16171.69,2022-11-22 17:00:00,1 days 19:00:00,SIGNAL
404,2022-11-28 11:00:00,-0.02529046850060368,16197.21,short,-1,-2.315937728858791,BTCUSDT,-0.5653661340440779,16256.33,2022-11-28 21:00:00,0 days 10:00:00,SIGNAL
407,2022-12-16 17:00:00,-0.024337895691873678,16810.64,short,-1,0.9255774745306175,BTCUSDT,0.22622755588126392,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
