ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2279,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,2279,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
2281,2022-03-23 22:00:00,0.1319327876842452,2997.37,long,-1,12.104492883437292,ETHUSDT,3.060930749290216,3095.21,2022-03-25 17:00:00,1 days 19:00:00,SIGNAL
2284,2022-03-28 15:00:00,0.11735678257058989,3390.27,long,-1,-3.1733579134722425,ETHUSDT,-0.797584263200282,3369.99,2022-03-29 04:00:00,0 days 13:00:00,SIGNAL
2287,2022-03-30 18:00:00,0.11557368055548284,3437.09,long,-1,-5.755709135816547,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
2290,2022-04-28 18:00:00,0.1333092632464152,2971.19,long,-1,-6.782428709893168,ETHUSDT,-1.7123576748710119,2926.21,2022-04-29 04:00:00,0 days 10:00:00,SIGNAL
2293,2022-05-30 22:00:00,0.1982790848124359,1990.8000000000002,long,-1,-3.2813245401427733,ETHUSDT,-0.8312748643761492,1978.2199999999998,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
2296,2022-06-27 16:00:00,-0.33185940812057413,1187.49,short,-1,-2.4557596200922425,ETHUSDT,-0.6231631424264609,1192.51,2022-06-28 00:00:00,0 days 08:00:00,SIGNAL
2299,2022-06-29 07:00:00,-0.3515382576899668,1119.6,short,-1,32.9414724749635,ETHUSDT,8.369654340836005,1023.75,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
2302,2022-07-28 20:00:00,0.23184941973515,1725.98,long,-1,-2.229415331795075,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
2305,2022-10-25 17:00:00,0.27985075251392805,1428.34,long,-1,32.92239812277032,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
2308,2022-11-22 17:00:00,0.3603898611559222,1127.39,long,-1,14.42024707934439,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
