ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2828,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2831,2022-03-14 11:00:00,0.010194494302241904,39100.56,long,-1,-3.4848575915841526,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
2834,2022-03-15 00:00:00,0.010030260131964031,39671.37,long,-1,-9.91764438330643,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2837,2022-03-19 21:00:00,0.0093842285316317,42191.28,long,-1,-2.9117987693841174,BTCUSDT,-0.7354278656632303,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
2840,2022-04-21 11:00:00,0.009356501615017537,42254.13,long,-1,-8.193921015340509,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
2843,2022-05-14 22:00:00,0.013255839875902072,29701.15,long,-1,-1.940061891556027,BTCUSDT,-0.49275957328251896,29614.11,2022-05-15 05:00:00,0 days 07:00:00,SIGNAL
2846,2022-05-27 14:00:00,0.013412786137581283,29324.72,long,-1,-5.0645363319908485,BTCUSDT,-1.2876173412738536,29005.46,2022-05-29 01:00:00,1 days 11:00:00,SIGNAL
2849,2022-07-27 22:00:00,0.01729945040645688,22675.53,long,-1,6.937807919851323,BTCUSDT,1.768611803119928,23122.37,2022-07-28 07:00:00,0 days 09:00:00,SIGNAL
2852,2022-08-24 18:00:00,0.018198861743045695,21633.24,long,-1,-3.5514068654727384,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
2855,2022-09-21 18:00:00,0.019780156866509625,19867.91,long,-1,-17.88167066316716,BTCUSDT,-4.550154847691586,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
2858,2022-10-25 14:00:00,0.019992309972311387,19478.39,long,-1,25.049764626007022,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
2861,2022-12-25 23:00:00,0.02344708980050295,16821.65,long,-1,-0.5234476043730466,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
