ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5540,2022-01-26 15:00:00,627.5131903272606,0.6368,long,5540,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
5542,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,1.0716725613839655,XRPUSDT,0.27082779456192185,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
5545,2022-04-14 23:00:00,547.0729543299126,0.7237,long,-1,27.24494432047028,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
5548,2022-05-19 14:00:00,977.4969370855652,0.4106,long,-1,12.477943901284657,XRPUSDT,3.1089137847053094,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
5551,2022-05-25 19:00:00,993.4891464991523,0.4065,long,-1,-9.640918026542387,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
5554,2022-05-27 13:00:00,1015.2237451476252,0.3958,long,-1,-13.78552019061055,XRPUSDT,-3.4307225871652287,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
5557,2022-06-15 19:00:00,1247.8047233995346,0.3199,long,5557,7.329205647737411,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5559,2022-09-29 22:00:00,803.2019000968439,0.4988,long,5559,-20.8130977485635,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5561,2022-10-07 19:00:00,766.7349578025173,0.5171,long,-1,1.1219632637523826,XRPUSDT,0.28298201508411264,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
5564,2022-10-13 17:00:00,823.2056757915501,0.4819,long,-1,16.641102736126182,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
5567,2022-10-17 16:00:00,837.2283608529127,0.4778,long,-1,-7.156628028570741,XRPUSDT,-1.7890330682293953,0.47019999999999995,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
5570,2022-11-21 21:00:00,1114.9589233720772,0.3574,long,-1,-1.4652790170955718,XRPUSDT,-0.3677112479015079,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
5573,2022-11-28 17:00:00,1033.2167368745495,0.3855,long,-1,3.435342328434182,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
