ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3426,2022-01-26 15:00:00,627.5131903272606,0.6368,long,-1,-4.560514862022403,XRPUSDT,-1.1412688442211063,0.6308,2022-01-26 19:00:00,0 days 04:00:00,SIGNAL
3429,2022-01-26 20:00:00,624.0244292060976,0.6388,long,3429,-20.64943950087383,XRPUSDT,-5.180143237319977,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
3431,2022-02-12 23:00:00,476.8138316395638,0.8275,long,-1,-2.9326434714991656,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
3434,2022-02-18 23:00:00,501.8182434469376,0.7852000000000001,long,-1,-6.202272761706841,XRPUSDT,-1.5740703005603849,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
3437,2022-04-15 00:00:00,540.8128443861008,0.7262,long,-1,23.74287365680747,XRPUSDT,6.045469567612226,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
3440,2022-05-19 16:00:00,942.1240068586097,0.4219,long,-1,5.134481624978763,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
3443,2022-05-25 19:00:00,980.3394562071062,0.4065,long,-1,-6.86904250175188,XRPUSDT,-1.7236900369003512,0.40030000000000004,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
3446,2022-05-27 13:00:00,1003.1208711389304,0.3958,long,-1,-17.529436911065687,XRPUSDT,-4.415083375442141,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
3449,2022-06-15 19:00:00,1230.488177201271,0.3199,long,3449,7.227493796663592,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3451,2022-09-29 22:00:00,792.0553780900452,0.4988,long,3451,-20.524261713618806,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3453,2022-10-07 19:00:00,756.0945097663546,0.5171,long,-1,-0.8574867835260145,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
3456,2022-10-13 16:00:00,821.019212120814,0.476,long,-1,15.212254471780561,XRPUSDT,3.8925420168067375,0.49550000000000005,2022-10-14 15:00:00,0 days 23:00:00,SIGNAL
3459,2022-10-17 16:00:00,824.2874768781513,0.4778,long,-1,-6.716624076593916,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
3462,2022-11-21 21:00:00,1097.9092968388654,0.3574,long,-1,17.641645745325604,XRPUSDT,4.4959149412423,0.3742,2022-11-23 06:00:00,1 days 09:00:00,SIGNAL
3465,2022-11-28 17:00:00,1027.3083734490656,0.3855,long,-1,3.415697610880791,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
