ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
672,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
675,2022-01-10 21:00:00,0.00955964100392928,41716.81,long,-1,0.1181618470326522,BTCUSDT,0.029629518652071942,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
678,2022-01-19 18:00:00,0.009461252685050124,42151.0,long,-1,-3.8483572444795406,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
681,2022-03-06 22:00:00,0.010200700459166444,39020.12,long,-1,-7.882946264196873,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
684,2022-03-14 11:00:00,0.010139431244849803,39100.56,long,-1,-4.6137850445201645,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
687,2022-03-19 22:00:00,0.009391635965502534,42115.73,long,-1,-2.421142338976601,BTCUSDT,-0.6121174202608033,41941.99,2022-03-20 04:00:00,0 days 06:00:00,SIGNAL
690,2022-04-21 11:00:00,0.00934942595808556,42254.13,long,690,-16.628818701367763,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
692,2022-05-14 23:00:00,0.012954302180615348,30239.33,long,692,-6.954987049452152,BTCUSDT,-1.7754569148853623,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
694,2022-05-27 13:00:00,0.01334043557077293,29259.91,long,-1,-5.522327066476768,BTCUSDT,-1.41474813148775,28904.120000000003,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
697,2022-07-27 22:00:00,0.017163735554444986,22675.53,long,-1,4.162391068659566,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
700,2022-08-24 18:00:00,0.018030960469776116,21633.24,long,-1,-2.458220703633335,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
703,2022-09-21 18:00:00,0.019608330726222634,19867.91,long,703,-20.238129592947462,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
705,2022-10-25 15:00:00,0.019781024786439196,19490.04,long,-1,22.844015591392903,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
