ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
874,2022-01-14 06:00:00,2104.267507111109,0.1899,long,874,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
876,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
879,2022-01-21 05:00:00,-2622.79434541276,0.1514,short,879,48.52427884256635,DOGEUSDT,12.219937252311773,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
881,2022-01-25 14:00:00,2897.3377813632283,0.1404,long,-1,9.895857192246133,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
884,2022-01-26 15:00:00,2719.650158001347,0.1502,long,884,-20.704914224876873,DOGEUSDT,-5.068628495339541,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
886,2022-03-23 18:00:00,3161.1450995986406,0.128,long,886,15.580683578352778,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
888,2022-04-21 14:00:00,2871.405608736652,0.1421,long,-1,-13.437603967765826,DOGEUSDT,-3.293314567206203,0.1377,2022-04-21 20:00:00,0 days 06:00:00,SIGNAL
891,2022-04-25 18:00:00,2689.6066433134724,0.1507,long,891,8.042744193533473,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
893,2022-04-25 23:00:00,2633.8193159314687,0.1544,long,893,3.870186779215956,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
895,2022-05-20 15:00:00,-4816.016152146221,0.0845,short,-1,0.6323429207768401,DOGEUSDT,0.1553846153846255,0.0842,2022-05-21 05:00:00,0 days 14:00:00,SIGNAL
898,2022-05-27 18:00:00,5069.170506386614,0.0804,long,-1,5.261798985629339,DOGEUSDT,1.291044776119411,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
901,2022-06-16 19:00:00,-7183.7661252130965,0.05686,short,901,-7.065873339332237,DOGEUSDT,-1.729843475202254,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
903,2022-06-19 08:00:00,7271.443826734991,0.05599,long,903,23.56793832351376,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
905,2022-10-26 22:00:00,5710.65760547728,0.07213,long,905,22.22987115018382,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
907,2022-10-29 11:00:00,4034.8024593508635,0.10319,long,907,107.26240910712728,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
909,2022-10-29 19:00:00,3314.022078357838,0.13214,long,909,-22.875484788845597,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
911,2022-10-29 21:00:00,3365.0131281632175,0.12873,long,911,-22.471668715307295,DOGEUSDT,-5.187627592635772,0.12230299999999998,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
913,2022-10-29 23:00:00,3590.3353673944416,0.11939,long,913,47.27681805077658,DOGEUSDT,11.029231928972289,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
915,2022-11-12 14:00:00,4844.845907928274,0.09043,long,915,-16.644962290970177,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
