ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2235,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2238,2022-03-14 11:00:00,0.010194494302241904,39100.56,long,-1,-3.4848575915841526,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
2241,2022-03-15 00:00:00,0.010030260131964031,39671.37,long,-1,-9.91764438330643,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2244,2022-03-19 22:00:00,0.009401062585453509,42115.73,long,-1,-2.206061619237612,BTCUSDT,-0.5571810817478451,41965.15,2022-03-20 02:00:00,0 days 04:00:00,SIGNAL
2247,2022-04-21 11:00:00,0.009359838718955205,42254.13,long,-1,-8.19684347153304,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
2250,2022-05-14 23:00:00,0.013024564732301389,30239.33,long,-1,-8.922783365660408,BTCUSDT,-2.2655046920682476,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
2253,2022-05-27 14:00:00,0.01336999878761599,29324.72,long,-1,-5.048380248815731,BTCUSDT,-1.2876173412738536,29005.46,2022-05-29 01:00:00,1 days 11:00:00,SIGNAL
2256,2022-07-27 22:00:00,0.017244264434567388,22675.53,long,-1,6.91567602179422,BTCUSDT,1.7686118031199276,23122.37,2022-07-28 07:00:00,0 days 09:00:00,SIGNAL
2259,2022-08-24 18:00:00,0.01814080661129436,21633.24,long,-1,-3.540077728717447,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
2262,2022-09-21 18:00:00,0.019717057337035694,19867.91,long,-1,-17.824627384255454,BTCUSDT,-4.550154847691587,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
2265,2022-10-25 14:00:00,0.019928533665537724,19478.39,long,-1,24.969854826908826,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
2268,2022-12-25 23:00:00,0.023372292601272965,16821.65,long,-1,-0.5217777845752009,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
