ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
163,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
166,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,-1,-0.8873979228903753,BTCUSDT,-0.22338504952718238,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
169,2022-01-19 18:00:00,0.009420250237216371,42151.0,long,-1,-3.8316795303950464,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
172,2022-03-14 11:00:00,0.010135596308995739,39100.56,long,-1,-5.1016060441222795,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
175,2022-03-20 00:00:00,0.009366767897180687,42201.13,long,-1,-3.2154533080600203,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
178,2022-03-28 20:00:00,0.008229281785312587,47956.28,long,-1,-4.206783008706965,BTCUSDT,-1.0659643742175104,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
181,2022-04-21 08:00:00,0.00940864253843849,41855.69,long,181,-12.981612553326398,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
183,2022-05-08 05:00:00,-0.011372159452867858,34400.81,short,-1,-0.5817313309304375,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
186,2022-05-08 18:00:00,-0.011479606400938723,34068.7,short,-1,38.58799379086339,BTCUSDT,9.86664812569894,30642.550000000003,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
189,2022-05-27 14:00:00,0.013599628281437891,29324.72,long,-1,-6.216669831799045,BTCUSDT,-1.55882330675281,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
192,2022-06-13 14:00:00,-0.01680889870287508,23651.94,short,192,28.720361890439055,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
194,2022-06-18 21:00:00,-0.02264593169917025,17808.99,short,194,-20.992063979526375,BTCUSDT,-5.205059017945425,18699.45,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
196,2022-07-27 22:00:00,0.01759899439510972,22675.53,long,-1,4.267946033963655,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
199,2022-08-11 23:00:00,-0.016739431150663175,23893.27,short,-1,-1.9346473680588645,BTCUSDT,-0.4837105176478613,23960.99,2022-08-12 08:00:00,0 days 09:00:00,SIGNAL
202,2022-08-26 16:00:00,-0.01922774815326423,20780.86,short,-1,14.31435707185262,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
205,2022-09-21 18:00:00,0.020255425904752218,19867.91,long,205,-20.90600878495536,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
207,2022-09-27 18:00:00,-0.021008184714174292,18957.95,short,-1,-1.788701551773725,BTCUSDT,-0.44911543705938817,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
210,2022-10-25 16:00:00,0.020148334268567384,19748.48,long,-1,18.055858429673386,BTCUSDT,4.537799668632735,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
213,2022-11-08 20:00:00,-0.021992356778570997,18255.24,short,213,36.98585655618943,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
215,2022-11-20 12:00:00,-0.02474353521599132,16526.04,short,-1,9.391163830230873,BTCUSDT,2.296618548666227,16113.86,2022-11-21 13:00:00,1 days 01:00:00,SIGNAL
218,2022-12-16 17:00:00,-0.02443378191442463,16810.64,short,-1,1.6999024329317902,BTCUSDT,0.4138558079882749,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
