ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4053,2022-01-26 15:00:00,627.5131903272606,0.6368,long,4053,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
4055,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,1.0716725613839655,XRPUSDT,0.27082779456192185,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
4058,2022-04-14 23:00:00,547.0729543299126,0.7237,long,-1,27.24494432047028,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
4061,2022-04-29 12:00:00,-648.4010377501342,0.6191,short,-1,-3.658667695608953,XRPUSDT,-0.9114198029397627,0.6235,2022-04-30 06:00:00,0 days 18:00:00,SIGNAL
4064,2022-05-19 16:00:00,949.5834079894473,0.4219,long,-1,1.3805993168758808,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
4067,2022-05-25 21:00:00,983.0924076755854,0.4078,long,-1,-10.819325183432875,XRPUSDT,-2.6987248651299627,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
4070,2022-06-15 19:00:00,1246.462583672243,0.3199,long,4070,7.321322348464012,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4072,2022-06-27 15:00:00,-1131.4848238189857,0.3537,short,-1,0.10568068254471918,XRPUSDT,0.02640655923099319,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
4075,2022-09-29 22:00:00,802.3803071496847,0.4988,long,4075,-20.791808089865363,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4077,2022-10-07 19:00:00,765.9506667872755,0.5171,long,-1,1.1208156107097793,XRPUSDT,0.28298201508411264,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
4080,2022-10-13 17:00:00,822.3636210389275,0.48190000000000005,long,-1,16.62408059930187,XRPUSDT,4.194853704087972,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
4083,2022-10-14 20:00:00,-819.5621895075766,0.4877,short,-1,1.2515534195970217,XRPUSDT,0.31312282140660275,0.4852,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
4086,2022-10-17 16:00:00,836.895320693157,0.4778,long,-1,-7.153781201285103,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
4089,2022-11-22 00:00:00,1093.1118170475906,0.3645,long,-1,-9.20542254490286,XRPUSDT,-2.3103703703703666,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
4092,2022-12-16 15:00:00,-1088.0658766807405,0.3644,short,-1,12.494695688275604,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
