ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2793,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-9.270305291525457,DOGEUSDT,-2.3198938992042457,0.1845,2022-01-16 00:00:00,1 days 12:00:00,SIGNAL
2796,2022-01-25 20:00:00,2764.0596994506186,0.1439,long,2796,-2.300402505166247,DOGEUSDT,-0.5783564975677485,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
2798,2022-03-24 00:00:00,3060.774806400546,0.1299,long,-1,6.543324381123128,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
2801,2022-03-29 00:00:00,2797.1644027333114,0.1424,long,2801,-6.888353001459072,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
2803,2022-04-26 00:00:00,2512.458147270784,0.1582,long,2803,-13.73371178522824,DOGEUSDT,-3.4552749683944497,0.153045,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2805,2022-05-28 00:00:00,4834.260229470882,0.0815,long,2805,9.353810118003166,DOGEUSDT,2.3741104294478417,0.0836,2022-05-31 12:00:00,3 days 12:00:00,TRAILING STOP
2807,2022-06-13 00:00:00,-6238.698691252859,0.06352,short,2807,40.28975633801054,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
2809,2022-06-19 12:00:00,7034.169929057749,0.05749,long,2809,-1.1144692639651224,DOGEUSDT,-0.2755896677682987,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
2811,2022-10-29 16:00:00,3057.737615674978,0.13219,long,2811,-21.02733078370672,DOGEUSDT,-5.202179438686749,0.125571,2022-10-29 20:00:00,0 days 04:00:00,TRAILING STOP
2813,2022-10-30 00:00:00,3284.9087807824335,0.12176,long,2813,5.751821074155152,DOGEUSDT,1.4380613501971076,0.12375649999999999,2022-10-30 08:00:00,0 days 08:00:00,TRAILING STOP
