ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4641,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-9.241513773235809,XRPUSDT,-2.3126888217522614,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
4644,2022-03-29 16:00:00,-462.9891087208134,0.8591,short,-1,-4.503124669240379,XRPUSDT,-1.1321382842509613,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
4647,2022-04-15 00:00:00,546.4806087763859,0.7262,long,-1,25.52031654149197,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
4650,2022-04-29 17:00:00,-657.0009520061552,0.6119,short,-1,-8.432870019379841,XRPUSDT,-2.097630331753564,0.6235,2022-04-30 06:00:00,0 days 13:00:00,SIGNAL
4653,2022-05-19 16:00:00,948.7278817791055,0.4219,long,-1,1.3793554673186643,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
4656,2022-05-25 21:00:00,982.2066915658909,0.4078,long,-1,-10.809577523359243,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
4659,2022-06-15 19:00:00,1245.3395844690447,0.3199,long,4659,7.31472621050417,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4661,2022-09-29 22:00:00,801.6151099237968,0.4988,long,4661,-20.77197979431799,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4663,2022-10-07 19:00:00,765.2202110169009,0.5171,long,-1,-0.8678362413142588,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
4666,2022-10-13 17:00:00,820.7552962490788,0.48189999999999994,long,-1,10.360065802433668,XRPUSDT,2.6193401120564554,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
4669,2022-10-14 20:00:00,-815.4059074645212,0.4877,short,-1,1.2452063612890722,XRPUSDT,0.3131228214066029,0.4852,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
4672,2022-10-17 16:00:00,832.651136373961,0.4778,long,-1,-7.117501913724569,XRPUSDT,-1.7890330682293725,0.47020000000000006,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
4675,2022-11-22 00:00:00,1087.5682706585405,0.3645,long,-1,13.222763791493627,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
4678,2022-12-16 15:00:00,-1094.816311392289,0.3644,short,-1,12.5722136302422,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
