ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3315,2022-01-26 20:00:00,625.4506176246667,0.6388,long,3315,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
3317,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-2.939345936914126,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
3320,2022-02-18 23:00:00,502.9651334299809,0.7852,long,-1,-6.216447863141208,XRPUSDT,-1.5740703005603707,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
3323,2022-04-15 00:00:00,542.0488553164071,0.7262,long,-1,23.797137255871966,XRPUSDT,6.045469567612229,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
3326,2022-04-29 13:00:00,-641.634001464279,0.6209,short,-1,0.5519977314597132,XRPUSDT,0.13855693348365122,0.6188,2022-04-30 03:00:00,0 days 14:00:00,SIGNAL
3329,2022-05-19 15:00:00,961.4013046229334,0.4145,long,-1,12.361024993928538,XRPUSDT,3.101881785283499,0.4282000000000001,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
3332,2022-05-25 19:00:00,986.3974810079409,0.4065,long,-1,-6.911489869926424,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
3335,2022-05-27 13:00:00,1009.3196740914362,0.3958,long,-1,-17.63776037278043,XRPUSDT,-4.415083375442141,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
3338,2022-06-15 19:00:00,1238.0920003947797,0.3199,long,3338,7.272156220878841,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3340,2022-06-27 15:00:00,-1123.8863703483175,0.3537,short,-1,3.5925027828184133,XRPUSDT,0.9037319762510644,0.3498,2022-06-28 08:00:00,0 days 17:00:00,SIGNAL
3343,2022-09-29 22:00:00,798.38891733358,0.4988,long,3343,-20.688380562633178,XRPUSDT,-5.195000000000002,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3345,2022-10-07 19:00:00,762.1404939006635,0.5171,long,-1,-0.8643435341327341,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
3348,2022-10-13 16:00:00,827.5843558512972,0.476,long,-1,15.333896737390774,XRPUSDT,3.8925420168067264,0.4955,2022-10-14 15:00:00,0 days 23:00:00,SIGNAL
3351,2022-10-14 16:00:00,-808.5414847598039,0.49100000000000005,short,-1,2.281542361695235,XRPUSDT,0.574704684317724,0.4872,2022-10-15 16:00:00,1 days 00:00:00,SIGNAL
3354,2022-10-17 16:00:00,831.8328205039412,0.4778,long,-1,-6.778106554594301,XRPUSDT,-1.7053997488488872,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
3357,2022-11-21 21:00:00,1107.9593135465961,0.3574,long,-1,17.803133433792105,XRPUSDT,4.4959149412423,0.3742,2022-11-23 06:00:00,1 days 09:00:00,SIGNAL
3360,2022-11-28 17:00:00,1036.712125058494,0.3855,long,-1,3.4469641446069783,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
3363,2022-12-16 15:00:00,-1098.329844540044,0.3644,short,-1,14.591531650683406,XRPUSDT,3.645773874862792,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
