ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1434,2022-01-24 21:00:00,363.9347901642983,1.098,long,1434,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1436,2022-01-26 19:00:00,359.1759301989127,1.101,long,1436,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
1438,2022-03-23 16:00:00,365.06347971430966,1.071,long,1438,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1440,2022-03-28 18:00:00,324.14875656488715,1.218,long,1440,-15.896044325250253,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1442,2022-04-18 19:00:00,420.7666708680106,0.929,long,-1,3.421674567498619,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
1445,2022-05-09 18:00:00,-610.0165813406276,0.6424,short,1445,-9.88208561274378,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1447,2022-05-09 21:00:00,-611.9915463511979,0.6373,short,1447,2.469817343567264,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1449,2022-05-30 10:00:00,751.7144994963102,0.5195,long,1449,87.01027301507588,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1451,2022-08-14 04:00:00,690.771130264886,0.5906,long,-1,-16.342746939597834,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1454,2022-08-25 23:00:00,871.3072099862177,0.46430000000000005,long,1454,-6.545268474488602,ADAUSDT,-1.6179216024122423,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
1456,2022-09-22 17:00:00,891.7252318564022,0.4522,long,1456,0.4629614472490561,ADAUSDT,0.11481092436975002,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
