ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4135,2022-01-26 14:00:00,632.2791132917715,0.632,long,4135,-16.618795761200815,XRPUSDT,-4.158853639240504,0.606955,2022-01-26 21:00:00,0 days 07:00:00,TRAILING STOP
4137,2022-02-12 23:00:00,478.88817025603987,0.8275000000000001,long,-1,1.0732362783607647,XRPUSDT,0.27082779456192185,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
4140,2022-04-14 23:00:00,547.8712086634273,0.7237,long,-1,27.28469842400995,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
4143,2022-05-19 16:00:00,952.7041524207816,0.4219,long,-1,1.3851365672046503,XRPUSDT,0.34460772694953296,0.4242000000000001,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
4146,2022-06-15 19:00:00,1257.3386447927655,0.3199,long,4146,7.385204851146403,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4148,2022-09-29 22:00:00,809.338808889395,0.4988,long,4148,-20.972121379555883,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4150,2022-10-07 19:00:00,772.593238894142,0.5171,long,-1,1.130535686473757,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
4153,2022-10-13 17:00:00,829.4954245449256,0.4819,long,-1,16.76825000717567,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
4156,2022-10-17 16:00:00,843.6252507114547,0.4778,long,-1,-7.2113086430815105,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
4159,2022-11-22 00:00:00,1101.9021231336749,0.3645,long,-1,-9.2794483495456,XRPUSDT,-2.3103703703703666,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
