ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3112,2022-01-26 15:00:00,627.5131903272606,0.6368,long,-1,-4.560514862022403,XRPUSDT,-1.1412688442211063,0.6308,2022-01-26 19:00:00,0 days 04:00:00,SIGNAL
3115,2022-01-26 20:00:00,624.0244292060976,0.6388,long,3115,-20.64943950087383,XRPUSDT,-5.180143237319977,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
3117,2022-02-12 23:00:00,476.8138316395638,0.8275,long,-1,-2.9326434714991656,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
3120,2022-04-15 00:00:00,542.5192824706564,0.7262,long,-1,23.81779004288325,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
3123,2022-05-19 16:00:00,945.0967104516662,0.4219,long,-1,5.150682562290561,XRPUSDT,1.2917515999051972,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
3126,2022-05-25 21:00:00,980.2977183536317,0.4078,long,-1,-8.144411473853815,XRPUSDT,-2.037297694948506,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
3129,2022-06-15 19:00:00,1244.5706611593623,0.3199,long,3129,7.310209801038555,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3131,2022-09-29 22:00:00,801.120160151782,0.4988,long,3131,-20.759154329158687,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3133,2022-10-07 19:00:00,764.7477329357179,0.5171,long,-1,-0.8673004039223892,XRPUSDT,-0.21931928060336275,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
3136,2022-10-13 17:00:00,820.2485285475605,0.48189999999999994,long,-1,10.353669076444483,XRPUSDT,2.6193401120564554,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
3139,2022-10-17 16:00:00,831.616640973646,0.4778,long,-1,-6.776345037309643,XRPUSDT,-1.7053997488488872,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
3142,2022-11-22 00:00:00,1086.399220754015,0.3645,long,-1,9.73554933694294,XRPUSDT,2.458518518518515,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
