ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
611,2022-01-14 06:00:00,2104.267507111109,0.1899,long,611,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
613,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,613,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
615,2022-01-25 15:00:00,2854.4502288440294,0.1388,long,615,12.196623388065076,DOGEUSDT,3.0784185878962558,0.143355,2022-01-26 21:00:00,1 days 06:00:00,TRAILING STOP
617,2022-03-23 18:00:00,3114.332652760738,0.128,long,617,15.34995392225365,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
619,2022-04-25 18:00:00,2667.3406601192864,0.1507,long,619,7.976162112657983,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
621,2022-04-25 23:00:00,2612.0151696743033,0.1544,long,621,3.8381473306227525,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
623,2022-05-27 21:00:00,4988.419812360906,0.0811,long,-1,16.383716610727515,DOGEUSDT,4.049753390875456,0.08455,2022-05-30 14:00:00,2 days 17:00:00,SIGNAL
626,2022-06-19 17:00:00,7075.48158161415,0.05756,long,626,11.81317805803268,DOGEUSDT,2.9006141417651086,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
628,2022-10-26 22:00:00,5679.963260637693,0.07213,long,628,22.1103873047211,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
630,2022-10-29 11:00:00,4013.1157068605467,0.10319,long,630,106.68588191868209,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
632,2022-10-29 19:00:00,3296.209464906534,0.13214,long,632,-22.75253081979515,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
634,2022-10-29 21:00:00,3346.9264417461386,0.12873,long,634,-22.350885226553345,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
636,2022-10-29 23:00:00,3571.037591294039,0.11939,long,636,47.0227087946417,DOGEUSDT,11.029231928972289,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
