ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
849,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
852,2022-01-10 15:00:00,-0.00978168287370791,40786.57,short,-1,-9.906334575607042,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
855,2022-01-10 21:00:00,0.011473027430205457,41716.81,long,-1,0.11075142838926277,BTCUSDT,0.023139832599856754,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
858,2022-01-19 18:00:00,0.009418614969755532,42151.0,long,858,-10.276073955135752,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
860,2022-01-27 23:00:00,0.010760061760802126,36704.68,long,-1,-3.1394716127974283,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
863,2022-02-24 11:00:00,-0.011202852197192817,35198.52,short,-1,-8.878915509071824,BTCUSDT,-2.2516812638713284,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
866,2022-03-14 11:00:00,0.010039490380666972,39100.56,long,-1,-4.116381505205921,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
869,2022-03-20 00:00:00,0.009282387513118672,42201.13,long,-1,-3.9097891463496466,BTCUSDT,-0.9980896720064119,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
872,2022-03-22 16:00:00,0.009182783159385558,42573.8,long,-1,-0.8779395432811965,BTCUSDT,-0.22456799721894954,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
875,2022-03-28 15:00:00,0.008208863907122804,47603.51,long,-1,-4.72851674248245,BTCUSDT,-1.2100488388356296,47122.21,2022-03-29 00:00:00,0 days 09:00:00,SIGNAL
878,2022-04-21 11:00:00,0.009225746558095358,42254.13,long,878,-16.408843450614274,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
880,2022-05-08 05:00:00,-0.01123657856349577,34400.81,short,880,30.95344302164604,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
882,2022-06-13 14:00:00,-0.016604638279697985,23651.94,short,882,28.371354297661007,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
884,2022-06-18 10:00:00,-0.0207782503823107,19173.91,short,884,9.071506519491725,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
886,2022-06-18 22:00:00,-0.02161243389496536,18517.71,short,886,-11.934906726782195,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
888,2022-07-20 23:00:00,-0.017067543806437074,23309.06,short,-1,1.948131777575405,BTCUSDT,0.4896914761899544,23148.46,2022-07-22 06:00:00,1 days 07:00:00,SIGNAL
891,2022-07-27 22:00:00,0.017559769349958676,22675.53,long,-1,7.1897367581959815,BTCUSDT,1.805663153187599,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
894,2022-08-11 20:00:00,-0.016499764080226263,24222.73,short,-1,3.0524192303726636,BTCUSDT,0.7637361684665565,23989.52,2022-08-12 17:00:00,0 days 21:00:00,SIGNAL
897,2022-08-26 16:00:00,-0.01926098280590651,20780.86,short,-1,17.57991523678934,BTCUSDT,4.392126264264336,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
900,2022-09-21 18:00:00,0.020323027871798866,19867.91,long,900,-20.975782055762068,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
902,2022-09-27 20:00:00,-0.020945283429366187,19077.59,short,-1,-7.186742299038775,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
905,2022-09-29 18:00:00,-0.020670662383458757,19263.5,short,-1,-5.836580426284224,BTCUSDT,-1.4657803099125295,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
908,2022-10-07 22:00:00,-0.020285317836987143,19569.99,short,-1,0.3709655185589934,BTCUSDT,0.09344608760659874,19512.62,2022-10-08 07:00:00,0 days 09:00:00,SIGNAL
911,2022-10-25 16:00:00,0.020105728957438104,19748.48,long,-1,18.498527651017483,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
914,2022-11-08 19:00:00,-0.021545301484855527,18600.51,short,914,43.665524333531906,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
916,2022-11-20 12:00:00,-0.024778732846584474,16526.04,short,-1,7.970135667827467,BTCUSDT,1.9463360248432193,16171.69,2022-11-22 17:00:00,2 days 05:00:00,SIGNAL
919,2022-11-28 11:00:00,-0.025379808350882542,16197.21,short,-1,-2.324118895211897,BTCUSDT,-0.5653661340440781,16256.33,2022-11-28 21:00:00,0 days 10:00:00,SIGNAL
922,2022-12-16 17:00:00,-0.02442387053085946,16810.64,short,-1,0.9288471234496983,BTCUSDT,0.22622755588126398,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
