ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1622,2022-01-24 21:00:00,363.9347901642983,1.098,long,1622,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1624,2022-01-26 19:00:00,359.1759301989127,1.101,long,1624,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
1626,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,18.128351020809088,ADAUSDT,4.637500000000004,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
1629,2022-03-23 16:00:00,368.44225597924043,1.071,long,-1,29.76092322672313,ADAUSDT,7.5420168067226845,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1632,2022-03-28 18:00:00,329.4300220350726,1.218,long,-1,-6.068101005886042,ADAUSDT,-1.5123152709359617,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
1635,2022-04-18 18:00:00,434.46079241662994,0.921,long,-1,2.2379075417380636,ADAUSDT,0.5592833876221506,0.928,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
1638,2022-04-28 22:00:00,470.7105792227659,0.8501,long,-1,-7.289612314075406,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1641,2022-05-30 10:00:00,767.4583203088642,0.5195,long,-1,10.472966476430889,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1644,2022-05-30 22:00:00,714.4155048038263,0.5609,long,1644,53.08656943423379,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1646,2022-08-14 04:00:00,696.6872233270343,0.5906,long,-1,-5.625261647309485,ADAUSDT,-1.367135116830345,0.5837,2022-08-14 11:00:00,0 days 07:00:00,SIGNAL
1649,2022-08-25 21:00:00,867.5615922468872,0.473,long,-1,-6.2808856593898135,ADAUSDT,-1.5305919661733673,0.46669999999999995,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1652,2022-08-29 16:00:00,916.8683137500217,0.4461,long,-1,4.769273907633534,ADAUSDT,1.166039004707476,0.45220000000000005,2022-08-30 14:00:00,0 days 22:00:00,SIGNAL
1655,2022-09-22 21:00:00,889.1083423195222,0.46110000000000007,long,1655,-7.459374487266662,ADAUSDT,-1.8195022771633071,0.45362500000000006,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
1657,2022-09-29 20:00:00,941.1923320981367,0.4341,long,-1,0.6872586408980504,ADAUSDT,0.16821008984104824,0.4357,2022-09-30 11:00:00,0 days 15:00:00,SIGNAL
