ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1455,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1455,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1457,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
1460,2022-01-18 00:00:00,2334.2645860761154,0.1708,long,-1,-14.555773679394871,DOGEUSDT,-3.650878220140525,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
1463,2022-01-21 05:00:00,-2614.162118972331,0.1514,short,-1,-7.333508992353086,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
1466,2022-01-25 14:00:00,2808.5392325534344,0.1404,long,-1,3.1393851541482634,DOGEUSDT,0.7961538461538548,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
1469,2022-03-23 18:00:00,3085.5168596214908,0.128,long,1469,15.207926352871,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1471,2022-04-25 18:00:00,2642.660722147418,0.1507,long,1471,7.9023615707410135,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1473,2022-04-25 23:00:00,2587.8471384464287,0.1544,long,-1,-2.6088087002678613,DOGEUSDT,-0.6529145077720248,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
1476,2022-05-20 16:00:00,-4773.233943499696,0.0835,short,-1,-4.6195358105189825,DOGEUSDT,-1.159041916167659,0.0843,2022-05-21 04:00:00,0 days 12:00:00,SIGNAL
1479,2022-05-27 18:00:00,4951.733501226975,0.0804,long,-1,6.129255727818743,DOGEUSDT,1.5395522388059686,0.0818,2022-05-28 09:00:00,0 days 15:00:00,SIGNAL
1482,2022-06-13 00:00:00,-6285.912167758435,0.06352,short,1482,45.48370069510501,DOGEUSDT,11.39139719773298,0.056164500000000006,2022-06-13 10:00:00,0 days 10:00:00,TRAILING STOP
1484,2022-06-19 08:00:00,7293.422366146925,0.05599,long,1484,23.639174363239036,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1486,2022-10-26 22:00:00,5727.918539652222,0.07213,long,1486,22.29706277138568,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1488,2022-10-29 11:00:00,4046.99798296148,0.10319,long,1488,107.58661859593781,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1490,2022-10-29 19:00:00,3324.038983747853,0.13214,long,1490,-22.944627830582398,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1492,2022-10-29 21:00:00,3375.184158211898,0.12873,long,1492,-22.53959118961633,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1494,2022-11-12 14:00:00,4754.730138269566,0.09043,long,1494,-16.335360372499185,DOGEUSDT,-3.79918389914851,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
