ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2465,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2465,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2467,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
2470,2022-01-25 15:00:00,2860.8866274891348,0.1388,long,-1,14.353354298775734,DOGEUSDT,3.6146253602305465,0.1441,2022-01-26 08:00:00,0 days 17:00:00,SIGNAL
2473,2022-03-23 18:00:00,3124.678648063987,0.128,long,2473,15.400947367364259,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2475,2022-04-25 18:00:00,2676.201721867875,0.1507,long,2475,8.002659389910095,DOGEUSDT,1.9842767086927615,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2477,2022-04-25 23:00:00,2620.692436906341,0.1544,long,2477,3.8508978806388527,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2479,2022-05-27 18:00:00,5042.34231871021,0.0804,long,-1,5.233951326821232,DOGEUSDT,1.2910447761194113,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
2482,2022-06-19 08:00:00,7258.0369097347175,0.05599,long,2482,23.524484313484948,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2484,2022-10-26 22:00:00,5700.128429379941,0.07213,long,2484,22.188884236918884,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2486,2022-10-29 11:00:00,4027.363185532076,0.10319,long,2486,107.06464120154831,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2488,2022-10-29 19:00:00,3307.9117624425517,0.13214,long,2488,-22.83330750834768,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2490,2022-10-29 21:00:00,3358.808796150333,0.12873,long,2490,-22.430235981382253,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2492,2022-10-29 23:00:00,3583.7155915396356,0.11939000000000001,long,2492,47.18965016627562,DOGEUSDT,11.029231928972278,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
2494,2022-11-12 14:00:00,4835.913095062709,0.09043,long,2494,-16.614272701223616,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
