ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
215,2022-03-03 00:00:00,0.009103970603053145,43892.99,long,-1,-13.88662311670955,BTCUSDT,-3.4751266432293586,42454.0,2022-03-04 00:00:00,1 days 00:00:00,SIGNAL
218,2022-03-17 08:00:00,0.009743784372094298,40726.06,long,-1,0.24662502367994799,BTCUSDT,0.06214941980639084,40832.93,2022-03-21 04:00:00,3 days 20:00:00,SIGNAL
221,2022-03-29 00:00:00,0.008422251954145147,47122.21,long,-1,-1.2003065017221428,BTCUSDT,-0.302439338053117,47073.89,2022-03-30 20:00:00,1 days 20:00:00,SIGNAL
224,2022-04-21 12:00:00,0.00934578943867277,42440.01,long,224,-20.6052975825816,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
226,2022-06-13 20:00:00,-0.01690561813969073,23215.97,short,226,-1.0952435814866874,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
228,2022-06-19 00:00:00,-0.020679135202957766,18970.79,short,228,-5.990322921187675,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
230,2022-07-13 20:00:00,-0.019901265948020858,19652.15,short,-1,-12.178905878640254,BTCUSDT,-3.1139920568487423,20224.24,2022-07-14 04:00:00,0 days 08:00:00,SIGNAL
233,2022-08-27 00:00:00,-0.019202033282487714,20239.14,short,233,-6.433123382060934,BTCUSDT,-1.6553224618239806,20533.3905,2022-08-30 04:00:00,3 days 04:00:00,TRAILING STOP
235,2022-10-25 20:00:00,0.019108237620586787,20276.26,long,-1,-0.4150570994046435,BTCUSDT,-0.10712710332180503,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
238,2022-11-08 20:00:00,-0.021214256727636265,18255.24,short,238,31.849288404863753,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
240,2022-12-16 20:00:00,-0.023342364493333715,16865.22,short,-1,-2.024095088985316,BTCUSDT,-0.5141549887875776,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
