ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
692,2022-01-24 21:00:00,363.9347901642983,1.098,long,692,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
694,2022-03-23 16:00:00,368.89244323601014,1.071,long,694,15.8855230599615,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
696,2022-03-28 18:00:00,327.5485865491486,1.218,long,696,-16.062769777788944,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
698,2022-04-18 19:00:00,425.17987657996457,0.929,long,-1,8.129864420085463,ADAUSDT,2.0582346609257165,0.95,2022-04-20 09:00:00,1 days 14:00:00,SIGNAL
701,2022-05-09 18:00:00,-617.8674661606733,0.6424,short,701,-10.009267591563075,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
703,2022-05-09 21:00:00,-619.8678488783944,0.6373,short,703,2.5016037770577833,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
705,2022-05-16 16:00:00,-712.3025410132863,0.5554,short,-1,-17.832280423505342,ADAUSDT,-4.507508102268641,0.5793,2022-05-17 06:00:00,0 days 14:00:00,SIGNAL
708,2022-05-30 13:00:00,732.396688776473,0.5352,long,708,73.26412726506898,ADAUSDT,18.690843609865468,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
710,2022-08-14 04:00:00,688.59762082797,0.5906,long,-1,-10.306516029980582,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
713,2022-09-22 17:00:00,894.4453927412828,0.45220000000000005,long,713,0.46437368677641433,ADAUSDT,0.11481092436973772,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
